epoch,accuracy,loss,val_accuracy,val_loss
0,0.6269999742507935,1.2605096101760864,0.8287000060081482,0.5801615715026855
1,0.8180000185966492,0.5597019791603088,0.8711000084877014,0.4382452666759491
2,0.8880000114440918,0.3623307943344116,0.8852999806404114,0.3799111247062683
3,0.906000018119812,0.2705554664134979,0.9049999713897705,0.32950741052627563
4,0.9419999718666077,0.2097032368183136,0.9057000279426575,0.3137066662311554
0,0.567,1.5549579709768295,0.7394000291824341,0.7624253630638123
1,0.788,0.894259748980403,0.8569999933242798,0.4952317774295807
2,0.807,0.7904150793328881,0.8544999957084656,0.48679599165916443
3,0.827,0.7363232914358377,0.8744999766349792,0.4334070384502411
4,0.862,0.6419899612665176,0.8601999878883362,0.4629570245742798
0,0.833,0.5451400419697165,0.881600022315979,0.38961368799209595
1,0.861,0.49063834408298135,0.8873000144958496,0.36467114090919495
2,0.865,0.46319092996418476,0.8934999704360962,0.3548491895198822
3,0.885,0.40446381410583854,0.9052000045776367,0.32331252098083496
4,0.89,0.41629946418106556,0.8899000287055969,0.37492120265960693
0,0.899,0.3821014759596437,0.9110999703407288,0.30782532691955566
1,0.889,0.3982844513375312,0.9114999771118164,0.2912234961986542
2,0.883,0.40219656797125936,0.9070000052452087,0.3014712631702423
3,0.903,0.37762159248813987,0.9182000160217285,0.27019086480140686
4,0.905,0.3507302226498723,0.9125000238418579,0.2817530930042267
0,0.892,0.3821990783326328,0.909500002861023,0.30901452898979187
1,0.887,0.3804614655673504,0.9203000068664551,0.2625776529312134
2,0.915,0.298367713810876,0.919700026512146,0.26278945803642273
3,0.924,0.30205249786376953,0.9283000230789185,0.24247576296329498
4,0.918,0.30993773927912116,0.9210000038146973,0.2599436044692993
0,0.915,0.296679976163432,0.9243000149726868,0.2511669099330902
1,0.922,0.29686102364212275,0.9334999918937683,0.22236697375774384
2,0.933,0.2726083102170378,0.9283999800682068,0.22948913276195526
3,0.922,0.28185606375336647,0.9290000200271606,0.2317773699760437
4,0.939,0.25004584551788867,0.9355999827384949,0.21739009022712708
0,0.922,0.26787376194261014,0.930899977684021,0.23093439638614655
1,0.925,0.2711027739569545,0.9315000176429749,0.21561123430728912
2,0.931,0.25155177898705006,0.9272000193595886,0.24679413437843323
3,0.925,0.26509347278624773,0.9259999990463257,0.2317185252904892
4,0.939,0.2527708064299077,0.9284999966621399,0.22545751929283142
0,0.922,0.25533274793997407,0.942799985408783,0.192273810505867
1,0.944,0.23014766129199415,0.9143999814987183,0.2636250853538513
2,0.945,0.22374047641642392,0.9408000111579895,0.19311650097370148
3,0.947,0.23786043492145836,0.9355999827384949,0.2139853984117508
4,0.942,0.24073523725382984,0.930400013923645,0.225217804312706
0,0.933,0.2508372835582122,0.9265999794006348,0.22667551040649414
1,0.919,0.2689911322668195,0.9376999735832214,0.2015056312084198
2,0.939,0.2384919486939907,0.9376999735832214,0.21245910227298737
3,0.948,0.21260888560209423,0.9395999908447266,0.18988925218582153
4,0.953,0.17839487013407052,0.9408000111579895,0.19549797475337982
0,0.941,0.24799628369510174,0.9391000270843506,0.18943743407726288
1,0.946,0.20964077557437122,0.9401999711990356,0.18934118747711182
2,0.943,0.2149501354433596,0.9344000220298767,0.21750742197036743
3,0.951,0.21422803518362343,0.9387000203132629,0.20930518209934235
4,0.949,0.22422616858966649,0.9319999814033508,0.22161100804805756
0,0.929,0.22594679630128667,0.9416999816894531,0.18843021988868713
1,0.942,0.20868405571673065,0.9397000074386597,0.19611287117004395
2,0.947,0.18160235707182437,0.9451000094413757,0.18028928339481354
3,0.962,0.17306266375817358,0.9447000026702881,0.18163521587848663
4,0.957,0.17637312249280512,0.9394999742507935,0.19654402136802673
0,0.931,0.23442412103759125,0.9430000185966492,0.1812051236629486
1,0.946,0.23170811403542757,0.9463000297546387,0.18861177563667297
2,0.945,0.21479989006184042,0.9426000118255615,0.19243527948856354
3,0.951,0.18263167701661587,0.9402999877929688,0.20843158662319183
