epoch,accuracy,loss,val_accuracy,val_loss
0,0.6579999923706055,1.2044379711151123,0.8446999788284302,0.530982255935669
1,0.8529999852180481,0.4807411730289459,0.8779000043869019,0.41226089000701904
2,0.906000018119812,0.3252411186695099,0.907800018787384,0.3275512754917145
3,0.925000011920929,0.24044059216976166,0.911899983882904,0.31235843896865845
4,0.9520000219345093,0.18118619918823242,0.9100000262260437,0.3037963807582855
0,0.63,1.4804945010691881,0.7922999858856201,0.6322006583213806
1,0.788,0.8704682271927595,0.852400004863739,0.4949462413787842
2,0.838,0.7079084794968367,0.8525999784469604,0.4718703031539917
3,0.826,0.7654074877500534,0.8403000235557556,0.529054582118988
4,0.87,0.6292588356882334,0.8604999780654907,0.4459669291973114
0,0.857,0.4638121328316629,0.8654000163078308,0.4389844834804535
1,0.874,0.45153683703392744,0.8729000091552734,0.3921952247619629
2,0.887,0.4211882445961237,0.8718000054359436,0.3912314176559448
3,0.895,0.4075001026503742,0.8853999972343445,0.38330644369125366
4,0.896,0.4246652671135962,0.8694000244140625,0.4313114285469055
0,0.884,0.3757043802179396,0.9067000150680542,0.32031160593032837
1,0.908,0.3455413607880473,0.892799973487854,0.3381044268608093
2,0.905,0.3340610018931329,0.90829998254776,0.28999391198158264
3,0.905,0.33812124747782946,0.9052000045776367,0.3074042797088623
4,0.915,0.30573015264235437,0.9054999947547913,0.30991414189338684
0,0.901,0.3150372200179845,0.8960000276565552,0.3235839307308197
1,0.904,0.3145907334983349,0.9100000262260437,0.28620782494544983
2,0.92,0.2918232539668679,0.9180999994277954,0.2582307755947113
3,0.926,0.2641711113974452,0.9132999777793884,0.27293750643730164
4,0.933,0.27268168795853853,0.925000011920929,0.25473570823669434
0,0.914,0.3113153341691941,0.9258000254631042,0.24174030125141144
1,0.919,0.2697074771858752,0.9284999966621399,0.2329719066619873
2,0.945,0.20873123477213085,0.9312000274658203,0.23320266604423523
3,0.944,0.21311327093280852,0.9305999875068665,0.23050779104232788
4,0.95,0.20152672217227519,0.9271000027656555,0.24274763464927673
0,0.922,0.23811781080439687,0.9233999848365784,0.2443384975194931
1,0.921,0.2619676091708243,0.9279999732971191,0.23286215960979462
2,0.947,0.22062986437231302,0.9300000071525574,0.23789943754673004
3,0.937,0.23186945402994752,0.9315000176429749,0.2224695086479187
4,0.945,0.21457222709432244,0.9261000156402588,0.24878127872943878
0,0.919,0.2523347930982709,0.9258999824523926,0.23325215280056
1,0.941,0.21918561751954257,0.939300000667572,0.20206646621227264
2,0.945,0.193654156755656,0.9348999857902527,0.22544658184051514
3,0.958,0.18662072904407978,0.941100001335144,0.2073965072631836
4,0.948,0.20233792602084577,0.9337000250816345,0.21699286997318268
0,0.929,0.2286587268463336,0.9422000050544739,0.18861328065395355
1,0.936,0.22171266353689134,0.933899998664856,0.21242016553878784
2,0.948,0.193910509115085,0.9383000135421753,0.1990586817264557
3,0.96,0.1688250843435526,0.930899977684021,0.23233601450920105
4,0.946,0.19220972969196737,0.9348999857902527,0.2288428694009781
0,0.941,0.20318140235031024,0.9416000247001648,0.18241433799266815
1,0.934,0.22518385504372418,0.9380999803543091,0.20050230622291565
2,0.938,0.22414413490332663,0.9355999827384949,0.20401734113693237
3,0.953,0.19048741552978754,0.9452999830245972,0.18840521574020386
4,0.952,0.19021420809440315,0.9419999718666077,0.21491873264312744
0,0.941,0.17990312475012615,0.9369000196456909,0.20832672715187073
1,0.928,0.21437004883773625,0.9388999938964844,0.21007604897022247
2,0.957,0.17992806737311184,0.9474999904632568,0.18019483983516693
3,0.954,0.17012199852615595,0.9409000277519226,0.1962735652923584
4,0.966,0.13984120939858258,0.9441999793052673,0.19611401855945587
0,0.947,0.1695948614506051,0.9449999928474426,0.1787620484828949
1,0.952,0.15012329421006143,0.9485999941825867,0.16846232116222382
2,0.951,0.15320320753380656,0.9506000280380249,0.16775941848754883
3,0.971,0.12906057166401297,0.9485999941825867,0.173055499792099
4,0.972,0.1278956999303773,0.9445000290870667,0.1870851218700409
0,0.942,0.1752875397214666,0.9478999972343445,0.1706240326166153
1,0.941,0.20993766351602972,0.9459999799728394,0.1831786185503006
2,0.958,0.18094185274094343,0.9448000192642212,0.1865331083536148
3,0.961,0.15155657986178994,0.9478999972343445,0.18050317466259003
4,0.965,0.15513318381272256,0.9519000053405762,0.16920259594917297
0,0.955,0.14854193606879562,0.9490000009536743,0.17125952243804932
1,0.961,0.14693292800802737,0.9517999887466431,0.16058485209941864
2,0.969,0.13859523623250425,0.9488000273704529,0.171938955783844
3,0.964,0.14970960968639702,0.9449999928474426,0.1859022080898285
4,0.967,0.1462378588039428,0.9459999799728394,0.192157581448555
0,0.95,0.17054062755778432,0.9513999819755554,0.1623324304819107
1,0.962,0.1485742551740259,0.9474999904632568,0.17676085233688354
2,0.966,0.1419477347517386,0.9405999779701233,0.20641247928142548
3,0.967,0.1325176029931754,0.9513000249862671,0.16852889955043793
4,0.969,0.12344386638142169,0.9574000239372253,0.1652345061302185
0,0.962,0.13685423179413192,0.9483000040054321,0.17426936328411102
1,0.956,0.1548155841883272,0.9280999898910522,0.2292081117630005
2,0.961,0.17985148658044636,0.9510999917984009,0.16075867414474487
3,0.973,0.12449408939573914,0.9509000182151794,0.16891327500343323
4,0.973,0.12192028190474957,0.9520999789237976,0.15889817476272583
0,0.953,0.16549689829116687,0.9485999941825867,0.1598115861415863
1,0.955,0.18952701275702566,0.9492999911308289,0.16910403966903687
2,0.972,0.13697812799364328,0.9531000256538391,0.16421477496623993
3,0.964,0.13427807355765253,0.9545999765396118,0.15270864963531494
4,0.981,0.10723201162181795,0.9563000202178955,0.15309417247772217
0,0.946,0.17386455135419965,0.9527000188827515,0.1553882658481598
1,0.951,0.18699973879847676,0.9520999789237976,0.1582234799861908
2,0.978,0.13023249269463122,0.95169997215271,0.16247272491455078
3,0.961,0.14702663256321102,0.953000009059906,0.16166596114635468
4,0.977,0.11660333804320544,0.9544000029563904,0.15771256387233734
0,0.962,0.11940834566485137,0.9492999911308289,0.16225244104862213
1,0.968,0.1272118252236396,0.9578999876976013,0.14433370530605316
2,0.971,0.11887680576182902,0.9573000073432922,0.14601977169513702
3,0.969,0.11649104137904942,0.95660001039505,0.1567550003528595
4,0.974,0.10590500710532069,0.9545000195503235,0.1541363000869751
0,0.966,0.14219399524154142,0.9587000012397766,0.14316345751285553
1,0.961,0.16566441801842302,0.9463000297546387,0.18608802556991577
2,0.967,0.1458581981714815,0.9498999714851379,0.16723819077014923
3,0.981,0.11612997611518949,0.9589999914169312,0.154805988073349
4,0.981,0.11412562045734376,0.9580000042915344,0.15032921731472015
0,0.965,0.13286622398300096,0.9580000042915344,0.143909752368927
1,0.971,0.13511086045764387,0.9524999856948853,0.16443073749542236
2,0.964,0.1258753618458286,0.9541000127792358,0.15393051505088806
3,0.974,0.11280168348457664,0.9585000276565552,0.1479472666978836
4,0.986,0.09545651916414499,0.955299973487854,0.16417524218559265
0,0.969,0.09031926349416608,0.958299994468689,0.14458860456943512
1,0.977,0.10672388051170856,0.955299973487854,0.15827371180057526
2,0.974,0.11990408110432327,0.9537000060081482,0.16404230892658234
3,0.975,0.11858409852720797,0.9596999883651733,0.1489345282316208
4,0.976,0.10270450683310628,0.9524000287055969,0.17314834892749786
