epoch,accuracy,loss,val_accuracy,val_loss
0,0.5709999799728394,1.410984754562378,0.828499972820282,0.5970984101295471
1,0.8289999961853027,0.5612562894821167,0.878000020980835,0.420086145401001
2,0.8619999885559082,0.42293581366539,0.8787999749183655,0.39874181151390076
3,0.8970000147819519,0.305838406085968,0.8999000191688538,0.33699831366539
4,0.9300000071525574,0.22989782691001892,0.9057999849319458,0.3177141845226288
0,0.578,1.5430209450423717,0.7620000243186951,0.758576512336731
1,0.789,0.8998530022799969,0.8339999914169312,0.5668265223503113
2,0.839,0.753874589689076,0.8482999801635742,0.5077744126319885
3,0.826,0.743794584646821,0.8776999711990356,0.4328063428401947
4,0.848,0.6899755597114563,0.8672999739646912,0.42345014214515686
0,0.857,0.484356343280524,0.8819000124931335,0.3824516832828522
1,0.859,0.4729588683694601,0.8866999745368958,0.36908021569252014
2,0.906,0.39140000799670815,0.8689000010490417,0.40704819560050964
3,0.897,0.4175618248991668,0.90420001745224,0.315828412771225
4,0.89,0.4216903820633888,0.8980000019073486,0.33939263224601746
0,0.882,0.39722074707970023,0.9038000106811523,0.3159840703010559
1,0.906,0.37316995533183217,0.8863999843597412,0.3511210083961487
2,0.902,0.34445354994386435,0.9110999703407288,0.2889958322048187
3,0.912,0.34903000155463815,0.9156000018119812,0.27861785888671875
4,0.912,0.3273963676765561,0.9057000279426575,0.31343501806259155
0,0.903,0.3215381563641131,0.9223999977111816,0.25592464208602905
1,0.909,0.30586835741996765,0.9175999760627747,0.2662483751773834
2,0.915,0.30842844187282026,0.9204000234603882,0.2625276744365692
3,0.917,0.29555838787928224,0.9160000085830688,0.2687104344367981
4,0.917,0.31460502790287137,0.9172000288963318,0.2673756182193756
0,0.922,0.27512001525610685,0.9275000095367432,0.24420365691184998
1,0.924,0.24430078081786633,0.9257000088691711,0.238962322473526
2,0.927,0.24848037655465305,0.919700026512146,0.25432124733924866
3,0.928,0.2364347951952368,0.9304999709129333,0.22434616088867188
4,0.945,0.2187013472430408,0.9330999851226807,0.22049054503440857
0,0.916,0.27388143190182745,0.928600013256073,0.23323555290699005
1,0.935,0.2331560623133555,0.9221000075340271,0.2438165545463562
2,0.943,0.2195107985753566,0.9284999966621399,0.23280002176761627
3,0.946,0.21133573283441365,0.9221000075340271,0.26737746596336365
4,0.953,0.21597556001506746,0.9186999797821045,0.26805445551872253
0,0.932,0.23423599498346448,0.9363999962806702,0.20469124615192413
1,0.927,0.2621672556269914,0.9348999857902527,0.20322735607624054
2,0.93,0.25811594002880156,0.9334999918937683,0.21528494358062744
3,0.939,0.23809655685909092,0.9307000041007996,0.21912772953510284
4,0.948,0.2331025656312704,0.9376000165939331,0.1992598921060562
0,0.92,0.2855347176082432,0.927299976348877,0.23382900655269623
1,0.927,0.2493203175254166,0.9415000081062317,0.18983528017997742
2,0.956,0.21641665371134877,0.9333999752998352,0.21472546458244324
3,0.934,0.24236785876564682,0.9348999857902527,0.21403701603412628
4,0.957,0.22058350662700832,0.9394999742507935,0.19904930889606476
0,0.939,0.1933266218402423,0.9394000172615051,0.1955266147851944
1,0.945,0.19286691374145448,0.9358000159263611,0.20325636863708496
2,0.959,0.16665976389776915,0.9395999908447266,0.19785328209400177
3,0.969,0.14656073576770723,0.9413999915122986,0.1901824027299881
4,0.959,0.17431351938284934,0.9381999969482422,0.19831863045692444
0,0.94,0.19731090276036412,0.9451000094413757,0.17836864292621613
1,0.946,0.1779259331524372,0.9455000162124634,0.17977005243301392
2,0.96,0.16283067362383008,0.9419000148773193,0.20147889852523804
3,0.952,0.19400338595733047,0.9429000020027161,0.18719720840454102
4,0.957,0.18574107764288783,0.9437999725341797,0.18246451020240784
0,0.933,0.23878845816943794,0.9434000253677368,0.1850457638502121
1,0.943,0.21498186653479934,0.9484999775886536,0.16914139688014984
2,0.954,0.17527600633911788,0.9488999843597412,0.17147080600261688
3,0.964,0.16213315853383392,0.9434000253677368,0.18346023559570312
4,0.961,0.1795645677484572,0.9487000107765198,0.1766522377729416
0,0.953,0.18862137803807855,0.9419999718666077,0.18729247152805328
1,0.944,0.20025935187004507,0.9480999708175659,0.17915409803390503
2,0.954,0.1672174307750538,0.9449999928474426,0.1936020702123642
3,0.958,0.1506975555093959,0.9420999884605408,0.18366573750972748
4,0.974,0.11641525104641914,0.9501000046730042,0.17535699903964996
0,0.95,0.17576187435770407,0.9498999714851379,0.16511529684066772
1,0.963,0.13874704483896494,0.953499972820282,0.1561083048582077
2,0.967,0.12510836159344763,0.9476000070571899,0.16940277814865112
3,0.968,0.12213022308424115,0.9523000121116638,0.16381433606147766
4,0.967,0.12942998192738742,0.9452000260353088,0.1832190454006195
0,0.951,0.16373445736826397,0.941100001335144,0.19031944870948792
1,0.958,0.16989038744941354,0.9397000074386597,0.19605422019958496
2,0.962,0.14066016010474414,0.9423999786376953,0.18427322804927826
3,0.962,0.15385219268500805,0.9437000155448914,0.1900768280029297
4,0.958,0.1604994002263993,0.9417999982833862,0.1959959715604782
0,0.957,0.1533812783891335,0.9528999924659729,0.14891502261161804
1,0.968,0.1372086723567918,0.940500020980835,0.19619831442832947
2,0.956,0.15945887938141823,0.9487000107765198,0.17544633150100708
3,0.977,0.1166855557821691,0.9556000232696533,0.15383267402648926
4,0.969,0.1280963730532676,0.9448999762535095,0.18331561982631683
0,0.965,0.13970531075028703,0.9510999917984009,0.15876677632331848
1,0.965,0.12565388600341976,0.9563999772071838,0.14691701531410217
2,0.966,0.11846620554570109,0.9465000033378601,0.18311691284179688
3,0.974,0.13553352234885097,0.951200008392334,0.16760168969631195
4,0.957,0.16555338574107736,0.9473999738693237,0.17505554854869843
0,0.961,0.14571997814346105,0.95169997215271,0.15809987485408783
1,0.972,0.13062561478000134,0.9595000147819519,0.13724103569984436
2,0.971,0.11750498355831951,0.9498999714851379,0.1689344197511673
3,0.977,0.10508766595739871,0.9581000208854675,0.1438414752483368
4,0.978,0.10879236657638103,0.9552000164985657,0.15769493579864502
0,0.958,0.14134689650381915,0.9571999907493591,0.14137154817581177
1,0.972,0.1246416843496263,0.9571999907493591,0.1451016515493393
2,0.976,0.11028436373453587,0.9488000273704529,0.1734626442193985
3,0.97,0.12139853928238153,0.95660001039505,0.1513211578130722
4,0.977,0.10268701112363487,0.9581999778747559,0.1485091745853424
0,0.954,0.13636137012508698,0.9574999809265137,0.1388053596019745
1,0.968,0.11570137774106115,0.9545999765396118,0.15695109963417053
2,0.97,0.12141091446392238,0.9573000073432922,0.15128193795681
3,0.986,0.08422287949360907,0.9592000246047974,0.14425109326839447
4,0.978,0.10693214216735214,0.9521999955177307,0.16733622550964355
0,0.967,0.12270049337530509,0.9535999894142151,0.14534519612789154
1,0.968,0.13056358112953603,0.960099995136261,0.13635379076004028
2,0.977,0.10150416451506317,0.9581000208854675,0.14933080971240997
3,0.986,0.10907756979577243,0.9538999795913696,0.16103731095790863
4,0.976,0.12274687516037375,0.9506000280380249,0.1665600687265396
0,0.963,0.14070665469625965,0.9621000289916992,0.13338248431682587
1,0.974,0.11214935255702585,0.9610000252723694,0.1347016543149948
2,0.976,0.0988015920156613,0.9595999717712402,0.13787959516048431
3,0.983,0.081757310195826,0.9552000164985657,0.15626107156276703
4,0.984,0.08908876171335578,0.9577000141143799,0.1505829393863678
0,0.968,0.1116119283833541,0.949400007724762,0.1679677963256836
1,0.957,0.15033494378440082,0.9581999778747559,0.1449449360370636
2,0.971,0.12668625242076814,0.9603000283241272,0.1458214372396469
3,0.972,0.12376616522669792,0.9599999785423279,0.1433500051498413
4,0.982,0.10845262790098786,0.9537000060081482,0.16348928213119507
0,0.961,0.13371948630083352,0.9610999822616577,0.12823322415351868
1,0.972,0.12433360249269754,0.9603000283241272,0.12994384765625
2,0.976,0.1134605654515326,0.9599999785423279,0.13444295525550842
3,0.982,0.08993165020365268,0.9595999717712402,0.14193511009216309
4,0.987,0.07995081134140491,0.9510999917984009,0.17221654951572418
0,0.978,0.09872269232437247,0.9580000042915344,0.14660979807376862
1,0.968,0.11631759046576917,0.955299973487854,0.15953733026981354
2,0.979,0.10113143862690777,0.9635999798774719,0.12678876519203186
3,0.982,0.09425506216939539,0.9555000066757202,0.15872520208358765
4,0.984,0.0807316938880831,0.9578999876976013,0.15429581701755524
0,0.969,0.10072022705571726,0.9605000019073486,0.13316868245601654
1,0.975,0.11512065678834915,0.9563999772071838,0.15137486159801483
2,0.977,0.1214031926356256,0.958299994468689,0.14742989838123322
3,0.985,0.08980982704088092,0.9591000080108643,0.14347784221172333
4,0.987,0.07242104306351393,0.9635999798774719,0.13597224652767181
0,0.97,0.09345033206045628,0.9580000042915344,0.131383016705513
1,0.976,0.0977466069161892,0.9595000147819519,0.13879533112049103
2,0.979,0.10128947999328375,0.9624999761581421,0.13142961263656616
3,0.983,0.09853123722132295,0.9617999792098999,0.13608914613723755
4,0.984,0.09641748433932662,0.9631999731063843,0.1332215964794159
0,0.967,0.11232662451220676,0.9580000042915344,0.14345499873161316
1,0.979,0.09589413239154965,0.9605000019073486,0.14259202778339386
2,0.983,0.08917769533582032,0.9617999792098999,0.14177380502223969
3,0.986,0.0821412632940337,0.9629999995231628,0.13287821412086487
4,0.987,0.07839331729337573,0.9556000232696533,0.15588496625423431
0,0.974,0.11257336379640037,0.9578999876976013,0.143731027841568
1,0.965,0.1251217726385221,0.9642999768257141,0.12566164135932922
2,0.986,0.07872811774723232,0.9624999761581421,0.1308588683605194
3,0.995,0.050707695831079036,0.9652000069618225,0.12949295341968536
4,0.995,0.04771205974975601,0.9653000235557556,0.13076022267341614
