epoch,accuracy,loss,val_accuracy,val_loss
0,0.5979999899864197,1.2853302955627441,0.8317999839782715,0.5712076425552368
1,0.8379999995231628,0.5461874604225159,0.8654999732971191,0.4351891577243805
2,0.8960000276565552,0.3710552453994751,0.8851000070571899,0.3790903091430664
3,0.9089999794960022,0.30137112736701965,0.9021999835968018,0.33199092745780945
4,0.9309999942779541,0.22552642226219177,0.8978000283241272,0.3421957790851593
0,0.614,1.5577842239290476,0.7950000166893005,0.6836552023887634
1,0.798,0.9160952381789684,0.8222000002861023,0.5863768458366394
2,0.824,0.7812155336141586,0.847100019454956,0.48461881279945374
3,0.844,0.6969839744269848,0.8518999814987183,0.4791007936000824
4,0.867,0.6224004188552499,0.8583999872207642,0.45509976148605347
0,0.856,0.5021565333008766,0.8743000030517578,0.40626296401023865
1,0.881,0.46088882768526673,0.8805000185966492,0.38481926918029785
2,0.876,0.44229038618505,0.8801000118255615,0.3763975203037262
3,0.887,0.4239335278980434,0.8931999802589417,0.3444567918777466
4,0.88,0.4202810204587877,0.8804000020027161,0.38590577244758606
0,0.89,0.38291862420737743,0.8959000110626221,0.33098238706588745
1,0.894,0.3815087270922959,0.8985000252723694,0.3219895362854004
2,0.902,0.39642855571582913,0.8826000094413757,0.3669676184654236
3,0.882,0.4014509436674416,0.8891000151634216,0.3424973487854004
4,0.919,0.3596105985343456,0.9023000001907349,0.31385499238967896
0,0.909,0.32605835096910596,0.9190000295639038,0.2678780257701874
1,0.909,0.31371980207040906,0.9117000102996826,0.2791856825351715
2,0.926,0.3000687938183546,0.9153000116348267,0.27278822660446167
3,0.924,0.28348054736852646,0.9107999801635742,0.2843599021434784
4,0.937,0.2640908432658762,0.916700005531311,0.2659442722797394
0,0.892,0.3524191561155021,0.9309999942779541,0.22901396453380585
1,0.919,0.2939838997554034,0.9132000207901001,0.2754732668399811
2,0.908,0.3213378214277327,0.9126999974250793,0.2683236598968506
3,0.928,0.2747529176995158,0.9269000291824341,0.23385359346866608
4,0.934,0.2727590058930218,0.9236000180244446,0.2505277097225189
0,0.927,0.28523703443352133,0.9329000115394592,0.21762822568416595
1,0.916,0.26968371984548867,0.9247000217437744,0.23153771460056305
2,0.923,0.27225256129167974,0.9279999732971191,0.2266143262386322
3,0.925,0.25313164852559566,0.9241999983787537,0.23526139557361603
4,0.938,0.24612989043816924,0.9297000169754028,0.21843169629573822
0,0.921,0.27293871820438653,0.9289000034332275,0.2204788774251938
1,0.938,0.24300062260590494,0.9312000274658203,0.21718034148216248
2,0.944,0.21858264482580125,0.932200014591217,0.221753790974617
3,0.956,0.19435766665264964,0.9388999938964844,0.19580715894699097
4,0.956,0.20145168900489807,0.9314000010490417,0.2127576470375061
0,0.925,0.2800172627903521,0.9269999861717224,0.2206064909696579
1,0.935,0.24951063259504735,0.9358999729156494,0.20296023786067963
2,0.936,0.24023891449905932,0.9399999976158142,0.19078609347343445
3,0.942,0.22992338915355504,0.9334999918937683,0.21759124100208282
4,0.943,0.21957397041842341,0.9372000098228455,0.199847012758255
0,0.931,0.23731233167927712,0.9300000071525574,0.21631459891796112
1,0.944,0.1924622394144535,0.930400013923645,0.2138645499944687
2,0.954,0.17862253985367715,0.9376000165939331,0.20433184504508972
3,0.955,0.18186033889651299,0.9325000047683716,0.21698154509067535
4,0.96,0.1674073247704655,0.9348000288009644,0.21724194288253784
0,0.935,0.22823800891637802,0.9419000148773193,0.18519051373004913
1,0.954,0.1782921275589615,0.9448000192642212,0.18530717492103577
2,0.96,0.16328918957151473,0.9470000267028809,0.17048344016075134
3,0.957,0.1675761336227879,0.9416999816894531,0.19034071266651154
4,0.957,0.18484250735491514,0.9416000247001648,0.18918538093566895
0,0.929,0.2390016650315374,0.9358000159263611,0.1992836594581604
1,0.944,0.2506624823436141,0.9430999755859375,0.18454353511333466
2,0.955,0.18405423709191382,0.9463000297546387,0.176606222987175
3,0.956,0.18123946466948837,0.9430999755859375,0.18114222586154938
4,0.96,0.1695712087675929,0.947700023651123,0.17377284169197083
0,0.951,0.23663882655091584,0.9448999762535095,0.17185120284557343
1,0.959,0.18545977934263647,0.9473999738693237,0.1695556789636612
2,0.97,0.13743486371822655,0.9495999813079834,0.16244696080684662
3,0.972,0.12839772156439722,0.947700023651123,0.17489135265350342
4,0.971,0.12535584438592196,0.9474999904632568,0.17764320969581604
0,0.948,0.18203866586554796,0.954800009727478,0.14240548014640808
1,0.965,0.15351970912888646,0.9478999972343445,0.1704789400100708
2,0.966,0.14649534819182009,0.9521999955177307,0.15739215910434723
3,0.965,0.13887922163121402,0.9506999850273132,0.1732010692358017
4,0.974,0.12637199414893985,0.9474999904632568,0.17893102765083313
0,0.954,0.17352188922814094,0.9416000247001648,0.18420134484767914
1,0.953,0.19514387869276106,0.9492999911308289,0.16730593144893646
2,0.953,0.19968637870624661,0.9458000063896179,0.18580061197280884
3,0.965,0.169573679799214,0.9488000273704529,0.17099009454250336
4,0.956,0.16372236446477473,0.9474999904632568,0.16423703730106354
0,0.953,0.174445889191702,0.9539999961853027,0.15247942507266998
1,0.959,0.16934805957134813,0.9509000182151794,0.16412244737148285
2,0.966,0.1446350661572069,0.9539999961853027,0.15023311972618103
3,0.967,0.13869578554295003,0.9516000151634216,0.1664482206106186
4,0.969,0.13828246388584375,0.9492999911308289,0.17032182216644287
0,0.955,0.1635196745628491,0.9546999931335449,0.14890874922275543
1,0.97,0.15665375615935773,0.9556000232696533,0.16031146049499512
2,0.956,0.16582538490183651,0.954200029373169,0.16122549772262573
3,0.979,0.12920036469586194,0.9549999833106995,0.16020901501178741
4,0.972,0.13842002884484828,0.9524000287055969,0.15992069244384766
0,0.952,0.17614381574094296,0.9416999816894531,0.17909009754657745
1,0.96,0.1571032521314919,0.9488000273704529,0.16890794038772583
2,0.972,0.12830325844697654,0.9538000226020813,0.15437746047973633
3,0.979,0.1154660047031939,0.9496999979019165,0.17393797636032104
4,0.971,0.127878577564843,0.9526000022888184,0.16170072555541992
0,0.951,0.17549909668741748,0.9556000232696533,0.14627456665039062
1,0.962,0.16304296487942338,0.9531000256538391,0.14696303009986877
2,0.969,0.145499421749264,0.9526000022888184,0.15568526089191437
3,0.978,0.11835677828639746,0.9567999839782715,0.14873570203781128
4,0.98,0.10593848652206361,0.95169997215271,0.16731902956962585
0,0.959,0.13448144641006365,0.9555000066757202,0.14722111821174622
1,0.968,0.1463106016162783,0.9550999999046326,0.15511128306388855
2,0.962,0.15782644727732986,0.9509000182151794,0.15966886281967163
3,0.964,0.14824771834537387,0.9478999972343445,0.17127932608127594
