epoch,accuracy,loss,val_accuracy,val_loss
0,0.6159999966621399,1.299104928970337,0.8361999988555908,0.5787674188613892
1,0.828000009059906,0.5455331206321716,0.8752999901771545,0.41753530502319336
2,0.8939999938011169,0.34366217255592346,0.8885999917984009,0.36548933386802673
3,0.9129999876022339,0.26412758231163025,0.8931999802589417,0.34667977690696716
4,0.9319999814033508,0.2137792706489563,0.892799973487854,0.3602672219276428
0,0.613,1.5121896173804998,0.7749000191688538,0.7110398411750793
1,0.796,0.8668300919234753,0.8424999713897705,0.5071918964385986
2,0.847,0.7099059633910656,0.8238999843597412,0.5618472099304199
3,0.843,0.6657260721549392,0.8575000166893005,0.46037715673446655
4,0.857,0.6584774283692241,0.8521999716758728,0.47514116764068604
0,0.853,0.5228391750715673,0.8799999952316284,0.38354137539863586
1,0.878,0.44465194968506694,0.888700008392334,0.3640024662017822
2,0.882,0.41406091395765543,0.8881000280380249,0.36021727323532104
3,0.881,0.40442866552621126,0.8924999833106995,0.3570919334888458
4,0.903,0.3634123429656029,0.895799994468689,0.33621901273727417
0,0.874,0.37698331102728844,0.9067999720573425,0.30509915947914124
1,0.903,0.33559370692819357,0.9047999978065491,0.3090384900569916
2,0.908,0.33531018625944853,0.9107999801635742,0.2885081470012665
3,0.916,0.3154013720341027,0.9100000262260437,0.2896244525909424
4,0.919,0.33619086118415,0.9089000225067139,0.29313337802886963
0,0.901,0.3275827586185187,0.916700005531311,0.26688289642333984
1,0.91,0.3240975667722523,0.9164000153541565,0.2760540843009949
2,0.935,0.25621384382247925,0.9075999855995178,0.3056502342224121
3,0.92,0.2934574168175459,0.9236000180244446,0.2655237019062042
4,0.934,0.2595061936881393,0.9083999991416931,0.29825252294540405
0,0.92,0.2720304480753839,0.9225000143051147,0.2542484998703003
1,0.921,0.2868552948348224,0.9054999947547913,0.29273563623428345
2,0.924,0.29749068012461066,0.9253000020980835,0.2470889836549759
3,0.924,0.2813959610648453,0.9175999760627747,0.2726738154888153
4,0.942,0.23574759531766176,0.921999990940094,0.2556409239768982
0,0.917,0.25235663121566176,0.9314000010490417,0.2179143726825714
1,0.934,0.2306624527554959,0.9289000034332275,0.2341102510690689
2,0.938,0.21824385784566402,0.9233999848365784,0.24346745014190674
3,0.932,0.2445444273762405,0.9269000291824341,0.23319093883037567
4,0.948,0.21812692703679204,0.9302999973297119,0.22178266942501068
0,0.919,0.25733708136249334,0.9261999726295471,0.2341562807559967
1,0.937,0.2178173903375864,0.9372000098228455,0.20492538809776306
2,0.945,0.21331080584786832,0.9296000003814697,0.21892255544662476
3,0.945,0.20815751305781305,0.9275000095367432,0.23549704253673553
4,0.95,0.19136157515458763,0.9366999864578247,0.1980668008327484
0,0.935,0.19732696400023997,0.930400013923645,0.22067250311374664
1,0.942,0.2073828987777233,0.9316999912261963,0.22029873728752136
2,0.951,0.18273616419173777,0.9327999949455261,0.2296096235513687
3,0.961,0.16954356513451785,0.9408000111579895,0.20100657641887665
4,0.956,0.16904561524279416,0.9297000169754028,0.23396086692810059
0,0.934,0.2224211220163852,0.9397000074386597,0.19837962090969086
1,0.95,0.17424332036171108,0.9460999965667725,0.18060195446014404
2,0.958,0.1639432100346312,0.9384999871253967,0.2101597934961319
3,0.963,0.16022701375186443,0.9395999908447266,0.19058586657047272
4,0.953,0.17254948569461703,0.9391999840736389,0.19934074580669403
0,0.939,0.1943708435865119,0.9380999803543091,0.19573038816452026
1,0.944,0.19474121509119868,0.9437999725341797,0.18542301654815674
2,0.954,0.1769647542387247,0.942799985408783,0.2003273218870163
3,0.962,0.158283852157183,0.9477999806404114,0.17427615821361542
4,0.97,0.13516768312547356,0.9426000118255615,0.1909584403038025
0,0.939,0.1920264110667631,0.9399999976158142,0.19400304555892944
1,0.954,0.16646198579110205,0.9420999884605408,0.18293143808841705
2,0.96,0.1541622126242146,0.9476000070571899,0.17324866354465485
3,0.965,0.15051297983154655,0.9424999952316284,0.1896059364080429
4,0.959,0.1639003697782755,0.9409000277519226,0.19522881507873535
0,0.947,0.19033056951593608,0.9429000020027161,0.1823171079158783
1,0.942,0.2065740148536861,0.9538000226020813,0.15887580811977386
2,0.969,0.15025652456097305,0.9480000138282776,0.17866112291812897
3,0.969,0.13687415805179626,0.9487000107765198,0.17493538558483124
4,0.976,0.11797883827239275,0.9431999921798706,0.19345641136169434
0,0.953,0.14747370313853025,0.9438999891281128,0.1836492270231247
1,0.963,0.15219693013932556,0.9510999917984009,0.17210525274276733
2,0.967,0.12945695838425308,0.9363999962806702,0.21624809503555298
3,0.97,0.1383025498362258,0.9505000114440918,0.1726190447807312
4,0.98,0.11345190147403628,0.9555000066757202,0.1534186452627182
0,0.951,0.18677321908762679,0.9452999830245972,0.18323925137519836
1,0.955,0.16714335628785193,0.9502000212669373,0.16882556676864624
2,0.96,0.1628514511976391,0.9480999708175659,0.16711989045143127
3,0.965,0.15304924047086388,0.942300021648407,0.19742701947689056
4,0.975,0.12982869474217296,0.949999988079071,0.17333008348941803
0,0.959,0.1562831403571181,0.944599986076355,0.17928385734558105
1,0.964,0.12849438469856977,0.9495000243186951,0.16788581013679504
2,0.976,0.10674805322196335,0.9498999714851379,0.17668196558952332
3,0.981,0.09822149423416704,0.9531000256538391,0.1727549135684967
4,0.974,0.108299630577676,0.9459999799728394,0.18910402059555054
0,0.948,0.15496160509064794,0.949999988079071,0.16423895955085754
1,0.959,0.14791344804689288,0.9549999833106995,0.14768801629543304
