epoch,accuracy,loss,val_accuracy,val_loss
0,0.5910000205039978,1.2990604639053345,0.8533999919891357,0.5171456336975098
1,0.8479999899864197,0.49985697865486145,0.8810999989509583,0.395345002412796
2,0.8949999809265137,0.3555254638195038,0.8996999859809875,0.33324387669563293
3,0.9200000166893005,0.28106316924095154,0.8992999792098999,0.33173617720603943
4,0.9430000185966492,0.19581449031829834,0.8992999792098999,0.3178746700286865
0,0.613,1.5140250194817781,0.8299999833106995,0.6321509480476379
1,0.773,0.9532300140708685,0.8323000073432922,0.5572172999382019
2,0.821,0.796258557587862,0.8752999901771545,0.42482563853263855
3,0.857,0.6893741749227047,0.8615999817848206,0.45061981678009033
4,0.845,0.7049264833331108,0.8795999884605408,0.40002837777137756
0,0.839,0.5336741665378213,0.8747000098228455,0.41290780901908875
1,0.868,0.48211756721138954,0.8586000204086304,0.42524483799934387
2,0.851,0.5020742285996675,0.8966000080108643,0.34475386142730713
3,0.897,0.41875766729936004,0.8988999724388123,0.32373562455177307
4,0.898,0.40702518122270703,0.891700029373169,0.34840986132621765
0,0.882,0.4008418107405305,0.9064000248908997,0.31023532152175903
1,0.904,0.35714566241949797,0.9124000072479248,0.28748053312301636
2,0.905,0.35183461010456085,0.8959000110626221,0.3415412902832031
3,0.896,0.38594754692167044,0.9046000242233276,0.3048500418663025
4,0.918,0.32470636582002044,0.9000999927520752,0.3090699017047882
0,0.904,0.34799608192406595,0.9175999760627747,0.2720848321914673
1,0.907,0.34138546511530876,0.8953999876976013,0.3202238380908966
2,0.926,0.27310296008363366,0.92330002784729,0.252005934715271
3,0.926,0.29273774893954396,0.91839998960495,0.2603493928909302
4,0.922,0.3012953554280102,0.9140999913215637,0.2656661868095398
0,0.906,0.32577717769891024,0.9047999978065491,0.29614314436912537
1,0.907,0.29496268776711076,0.916700005531311,0.2608841061592102
2,0.92,0.2971000496763736,0.9199000000953674,0.2551077604293823
3,0.93,0.28790943417698145,0.913100004196167,0.267487108707428
4,0.928,0.2713658562861383,0.9262999892234802,0.23332053422927856
0,0.914,0.30397018091753125,0.9287999868392944,0.22677524387836456
1,0.909,0.29503339109942317,0.9341999888420105,0.21682009100914001
2,0.934,0.23727854015305638,0.9358000159263611,0.21371884644031525
3,0.926,0.24766670516692102,0.9180999994277954,0.2601872384548187
4,0.945,0.21910541504621506,0.9266999959945679,0.23500190675258636
0,0.927,0.2810373252723366,0.9381999969482422,0.2048787772655487
1,0.94,0.23451382922939956,0.9341999888420105,0.20953889191150665
2,0.932,0.2541046154219657,0.9345999956130981,0.2031458467245102
3,0.941,0.2461551718879491,0.9336000084877014,0.21089765429496765
4,0.954,0.19621989643201232,0.9391000270843506,0.2004406750202179
0,0.93,0.23661409027408808,0.9351000189781189,0.20319993793964386
1,0.932,0.22588906646706164,0.9437999725341797,0.1893424540758133
2,0.939,0.23407212970778346,0.9333000183105469,0.2162419706583023
3,0.937,0.23889300250448287,0.9373999834060669,0.1949266493320465
4,0.957,0.18629878433421254,0.9363999962806702,0.20411455631256104
0,0.938,0.20950445998460054,0.9462000131607056,0.17697963118553162
1,0.933,0.2201118116499856,0.9304999709129333,0.21093688905239105
2,0.945,0.20638317288830876,0.942799985408783,0.18907541036605835
3,0.955,0.1987133405636996,0.9447000026702881,0.18337495625019073
4,0.948,0.19506003125570714,0.9336000084877014,0.20692883431911469
0,0.932,0.22525279107503593,0.9470999836921692,0.1735224425792694
1,0.943,0.19270242715720087,0.9402999877929688,0.20017105340957642
2,0.954,0.16632913402281702,0.9451000094413757,0.18113939464092255
3,0.96,0.17176519939675927,0.9424999952316284,0.19330167770385742
4,0.962,0.16263793443795294,0.9480000138282776,0.17269569635391235
0,0.945,0.21622152696363628,0.9431999921798706,0.17931045591831207
