epoch,accuracy,loss,val_accuracy,val_loss
0,0.6019999980926514,1.3533128499984741,0.8535000085830688,0.5605607032775879
1,0.8190000057220459,0.5425868630409241,0.8759999871253967,0.412288635969162
2,0.8949999809265137,0.3387332558631897,0.8942000269889832,0.3542521595954895
3,0.9210000038146973,0.24515217542648315,0.8930000066757202,0.34926193952560425
4,0.9359999895095825,0.20289646089076996,0.8925999999046326,0.3576694428920746
0,0.63,1.5085510900244117,0.7583000063896179,0.721248984336853
1,0.778,0.9112092107534409,0.8697999715805054,0.4746693968772888
2,0.833,0.7261169059202075,0.8758999705314636,0.4336479604244232
3,0.848,0.6904462147504091,0.8726000189781189,0.4289699196815491
4,0.867,0.6971606612205505,0.8835999965667725,0.39519843459129333
0,0.874,0.4546217415481806,0.8694000244140625,0.42610517144203186
1,0.861,0.47026138100773096,0.8773000240325928,0.3946538269519806
2,0.888,0.4060599715448916,0.8974000215530396,0.3276617228984833
3,0.893,0.3979495451785624,0.888700008392334,0.3486369252204895
4,0.882,0.4466256811283529,0.8758000135421753,0.39213529229164124
0,0.886,0.3828379432670772,0.8942000269889832,0.34106695652008057
1,0.898,0.39138394640758634,0.9074000120162964,0.31792888045310974
2,0.908,0.348151664249599,0.8920999765396118,0.3435608744621277
3,0.907,0.36911363061517477,0.9156000018119812,0.27519434690475464
4,0.915,0.3180808578617871,0.9018999934196472,0.30309465527534485
0,0.908,0.31007826374843717,0.9135000109672546,0.2828335762023926
1,0.914,0.28380249394103885,0.9054999947547913,0.31953155994415283
2,0.924,0.2729281617794186,0.9218000173568726,0.2505057752132416
3,0.937,0.2489816404413432,0.9068999886512756,0.30065059661865234
4,0.933,0.24036613199859858,0.9236999750137329,0.2400856912136078
0,0.928,0.24701848451513797,0.9301999807357788,0.2220793515443802
1,0.926,0.23854688182473183,0.9230999946594238,0.24511459469795227
2,0.932,0.23089253343641758,0.9160000085830688,0.2852925956249237
3,0.936,0.25661737145856023,0.9150000214576721,0.27025139331817627
4,0.947,0.22783092083409429,0.9246000051498413,0.24758146703243256
0,0.917,0.268512875540182,0.930400013923645,0.21878615021705627
1,0.922,0.23731162655167282,0.9369999766349792,0.20093262195587158
2,0.955,0.19483614806085825,0.932200014591217,0.2149234116077423
3,0.945,0.19855355960316956,0.9312999844551086,0.21856388449668884
4,0.943,0.2163379010744393,0.9312000274658203,0.23068226873874664
0,0.916,0.24935662013012916,0.9215999841690063,0.23975588381290436
1,0.941,0.2353336215019226,0.929099977016449,0.22558698058128357
2,0.945,0.20656396739650518,0.9279000163078308,0.22456355392932892
3,0.946,0.1711336807347834,0.934499979019165,0.20973798632621765
4,0.954,0.17880060570314527,0.9355999827384949,0.20927971601486206
0,0.937,0.19562357116956264,0.9394000172615051,0.19844718277454376
1,0.951,0.16562449582852423,0.9366999864578247,0.2089456021785736
2,0.954,0.17988029913976789,0.9431999921798706,0.19026196002960205
3,0.952,0.1745664511108771,0.9373999834060669,0.21198488771915436
4,0.95,0.19542981078848243,0.941100001335144,0.18560859560966492
0,0.928,0.2350985585944727,0.9462000131607056,0.17428074777126312
1,0.947,0.18248598813079298,0.941100001335144,0.18831196427345276
2,0.963,0.15049479412846267,0.9476000070571899,0.1775338500738144
3,0.963,0.16030690632760525,0.9261000156402588,0.2437870055437088
4,0.954,0.16318852454423904,0.9447000026702881,0.18235079944133759
0,0.941,0.21031133958604187,0.9429000020027161,0.17946547269821167
1,0.939,0.19571805163286626,0.9487000107765198,0.17408235371112823
2,0.963,0.14969806233420968,0.9469000101089478,0.17405788600444794
3,0.96,0.16188109922222793,0.9456999897956848,0.1861172765493393
4,0.952,0.1681096930988133,0.9449999928474426,0.18090546131134033
0,0.948,0.17258782254066318,0.944100022315979,0.1842460036277771
1,0.967,0.1446452996460721,0.9427000284194946,0.18599994480609894
2,0.965,0.13930958649143577,0.9506999850273132,0.16157621145248413
3,0.963,0.14223845372907817,0.949999988079071,0.16509877145290375
4,0.966,0.14525035466067493,0.9455000162124634,0.1847635954618454
0,0.947,0.171483387472108,0.95169997215271,0.1584905982017517
1,0.946,0.1755950574297458,0.9498000144958496,0.1602201908826828
2,0.96,0.1438490366563201,0.9474999904632568,0.17575223743915558
3,0.961,0.14250989130232483,0.9488000273704529,0.1684664636850357
4,0.971,0.13865662028547376,0.9478999972343445,0.17543478310108185
0,0.955,0.14995188161265105,0.9503999948501587,0.16410283744335175
1,0.952,0.1518885944969952,0.9545000195503235,0.15934906899929047
2,0.964,0.1351521216565743,0.9487000107765198,0.17064543068408966
3,0.974,0.12204592349007726,0.9527000188827515,0.1622324436903
4,0.965,0.12394671305082738,0.9516000151634216,0.16753725707530975
0,0.954,0.1371470228768885,0.9545999765396118,0.14928120374679565
1,0.968,0.11920674459543079,0.9490000009536743,0.1631583273410797
2,0.967,0.1338001989061013,0.9484999775886536,0.1679569035768509
3,0.974,0.11450828413944691,0.9495999813079834,0.17444106936454773
4,0.978,0.10569746769033372,0.9545000195503235,0.15800447762012482
0,0.957,0.13917056028731167,0.9485999941825867,0.1668241024017334
1,0.961,0.13154558499809355,0.9520000219345093,0.15923520922660828
2,0.969,0.1239012754522264,0.9538999795913696,0.16157397627830505
3,0.971,0.11779568810015917,0.9542999863624573,0.15604060888290405
4,0.98,0.1159903557272628,0.9505000114440918,0.17050480842590332
0,0.962,0.12366846617078409,0.9549999833106995,0.15329310297966003
1,0.967,0.11903726554010063,0.9577000141143799,0.1392548829317093
2,0.975,0.08919884613715112,0.9559000134468079,0.14948828518390656
3,0.976,0.1029031747020781,0.9593999981880188,0.14112642407417297
4,0.977,0.09539349563419819,0.9571999907493591,0.1450546830892563
0,0.961,0.1195531242992729,0.9556999802589417,0.14897409081459045
1,0.965,0.14214263786561787,0.9556000232696533,0.14974015951156616
2,0.972,0.14080530509818345,0.9559000134468079,0.14570045471191406
3,0.972,0.13974885654170066,0.9559999704360962,0.14831064641475677
4,0.985,0.10367344587575644,0.9595999717712402,0.14271177351474762
0,0.966,0.11553211424325127,0.9574000239372253,0.1387975513935089
1,0.968,0.1228572929976508,0.9545999765396118,0.15168902277946472
2,0.975,0.0995812154142186,0.9599000215530396,0.14578332006931305
3,0.975,0.09498211788013577,0.9526000022888184,0.1615026891231537
4,0.974,0.11168345843907446,0.9552000164985657,0.1556435525417328
0,0.967,0.11915054070414044,0.9573000073432922,0.1380864828824997
1,0.968,0.13068519218359143,0.9563000202178955,0.1523624062538147
2,0.972,0.11843373463489115,0.9552000164985657,0.15991872549057007
3,0.981,0.09402822679840028,0.9592000246047974,0.14010247588157654
4,0.991,0.06464931182563305,0.9605000019073486,0.13896383345127106
0,0.976,0.09852371328452136,0.9610000252723694,0.1321679800748825
1,0.965,0.12901209644041955,0.9574000239372253,0.14708435535430908
2,0.969,0.12740938493516296,0.9584000110626221,0.1421661078929901
3,0.982,0.08907328371424228,0.9606999754905701,0.13812637329101562
4,0.989,0.07387992111034691,0.9613000154495239,0.1459151655435562
0,0.971,0.1003472646989394,0.9584000110626221,0.14049948751926422
1,0.968,0.11635010794270784,0.9552000164985657,0.15182870626449585
2,0.977,0.10842962935566902,0.9589999914169312,0.14279533922672272
3,0.985,0.09251780866179615,0.9593999981880188,0.14518101513385773
4,0.983,0.11446769547183067,0.9585000276565552,0.151761993765831
0,0.965,0.11529244569828734,0.9587000012397766,0.13585753738880157
1,0.97,0.11266773019451648,0.9578999876976013,0.14400340616703033
2,0.984,0.08925248472951353,0.9642999768257141,0.13280586898326874
3,0.987,0.07545755105093122,0.9624000191688538,0.13770171999931335
4,0.992,0.05991151439957321,0.9631999731063843,0.13297301530838013
0,0.972,0.08924199474859051,0.9628999829292297,0.13046050071716309
1,0.973,0.10268585581798106,0.9559000134468079,0.14847685396671295
