epoch,accuracy,loss,val_accuracy,val_loss
0,0.6140000224113464,1.3333234786987305,0.8593999743461609,0.543976902961731
1,0.8500000238418579,0.5065227746963501,0.8738999962806702,0.4243163466453552
2,0.9010000228881836,0.34483665227890015,0.8948000073432922,0.34332892298698425
3,0.9309999942779541,0.2400762289762497,0.8892999887466431,0.35836032032966614
4,0.9539999961853027,0.1925469934940338,0.9060999751091003,0.3074098825454712
0,0.59,1.5698439441621304,0.8072999715805054,0.6960808038711548
1,0.8,0.8776957634836435,0.8592000007629395,0.5095912218093872
2,0.833,0.7679630983620882,0.870199978351593,0.4466032087802887
3,0.873,0.6402184581384063,0.847000002861023,0.485134482383728
4,0.852,0.6825422905385494,0.8607000112533569,0.4472353458404541
0,0.87,0.4572048829868436,0.8827000260353088,0.3866417109966278
1,0.879,0.4426561864092946,0.8924999833106995,0.3595085144042969
2,0.882,0.43036740692332387,0.8981000185012817,0.33158206939697266
3,0.887,0.41866146493703127,0.8851000070571899,0.3681618273258209
4,0.901,0.39058001013472676,0.8819000124931335,0.39294537901878357
0,0.887,0.379156528506428,0.8910999894142151,0.35710906982421875
1,0.891,0.4023872301913798,0.8999000191688538,0.32357755303382874
2,0.913,0.35475090611726046,0.9129999876022339,0.2904636263847351
3,0.926,0.3155903194565326,0.9023000001907349,0.3177125155925751
4,0.92,0.31480364967137575,0.9115999937057495,0.2947970926761627
0,0.918,0.317296982742846,0.9089999794960022,0.30943763256073
1,0.918,0.3079972935374826,0.9128000140190125,0.28399044275283813
2,0.929,0.27591553144156933,0.9049999713897705,0.3053731322288513
3,0.925,0.2656096969731152,0.91839998960495,0.26506665349006653
4,0.943,0.2562492222059518,0.9161999821662903,0.28529033064842224
0,0.913,0.31310848728753626,0.9014999866485596,0.3084827661514282
1,0.919,0.3017834504134953,0.92330002784729,0.24700188636779785
2,0.935,0.25154982157982886,0.9290000200271606,0.2307618111371994
3,0.943,0.22761236736550927,0.9217000007629395,0.2608720660209656
4,0.942,0.23509713169187307,0.9243999719619751,0.250240296125412
0,0.926,0.25331856356933713,0.9329000115394592,0.21800683438777924
1,0.944,0.21578369988128543,0.9352999925613403,0.21119694411754608
2,0.949,0.21265489095821977,0.9336000084877014,0.2145492136478424
3,0.946,0.20654829358682036,0.9276999831199646,0.24208171665668488
4,0.947,0.21057181153446436,0.9271000027656555,0.24220483005046844
0,0.933,0.253137739142403,0.9312000274658203,0.228644460439682
1,0.948,0.21942233364097774,0.939300000667572,0.19938771426677704
2,0.953,0.19638646906241775,0.9251000285148621,0.24397099018096924
3,0.954,0.18488227389752865,0.9377999901771545,0.20703771710395813
4,0.955,0.1701527596451342,0.9345999956130981,0.22227983176708221
0,0.93,0.2315305796219036,0.9277999997138977,0.237600177526474
1,0.942,0.22908003395423293,0.9452999830245972,0.18250858783721924
2,0.954,0.18968355958350003,0.9391999840736389,0.2033141553401947
3,0.966,0.1602908803615719,0.9387999773025513,0.19811393320560455
4,0.973,0.14769751962739974,0.9366000294685364,0.21411623060703278
0,0.943,0.20693689526524395,0.9420999884605408,0.20361192524433136
1,0.949,0.22055192268453538,0.9316999912261963,0.21692682802677155
2,0.95,0.20122144767083228,0.9401999711990356,0.1905447542667389
3,0.972,0.1430856112856418,0.946399986743927,0.18655240535736084
4,0.955,0.1740103664342314,0.9377999901771545,0.20027750730514526
0,0.95,0.19196788500994444,0.9394000172615051,0.19411228597164154
1,0.95,0.19233501446433365,0.9395999908447266,0.1866500824689865
2,0.948,0.20814955444075167,0.9476000070571899,0.17415089905261993
3,0.963,0.15580685180611908,0.941100001335144,0.19287024438381195
4,0.973,0.14095655537676066,0.9426000118255615,0.20286253094673157
0,0.956,0.17352108264458366,0.9510999917984009,0.166616752743721
1,0.953,0.19760851678438485,0.9449999928474426,0.18572650849819183
2,0.958,0.17223079968243837,0.942799985408783,0.19492025673389435
3,0.967,0.15463585685938597,0.9394000172615051,0.20384164154529572
4,0.976,0.13585071940906346,0.947700023651123,0.1777503788471222
0,0.956,0.14972036454128101,0.9380999803543091,0.2108924835920334
1,0.954,0.18116054055280983,0.9455999732017517,0.17920294404029846
2,0.971,0.13724821992218494,0.9467999935150146,0.178606316447258
3,0.976,0.12221404013689607,0.9437999725341797,0.18838612735271454
4,0.974,0.11918400414288044,0.9476000070571899,0.18376658856868744
0,0.952,0.1742107900499832,0.9466999769210815,0.18238769471645355
1,0.967,0.15224832808598876,0.9508000016212463,0.1629871428012848
2,0.972,0.13961450173519552,0.948199987411499,0.17301639914512634
3,0.982,0.11887600051704794,0.9503999948501587,0.169247567653656
4,0.982,0.09313651465345174,0.9490000009536743,0.177095428109169
0,0.954,0.17030067590530962,0.9492999911308289,0.1584244966506958
1,0.96,0.1587187679251656,0.9444000124931335,0.1913103461265564
2,0.974,0.12751075287815183,0.9502999782562256,0.1687677651643753
3,0.969,0.12617942749056965,0.9495000243186951,0.1749979555606842
4,0.965,0.13047318696044385,0.9458000063896179,0.18678097426891327
0,0.95,0.16283785458654165,0.953000009059906,0.16086643934249878
1,0.968,0.1355643793940544,0.9513000249862671,0.17206154763698578
2,0.977,0.11904422356747091,0.9544000029563904,0.15700757503509521
3,0.969,0.1569812020752579,0.953499972820282,0.16934366524219513
4,0.969,0.13697778200730681,0.9502000212669373,0.173956036567688
0,0.966,0.14315797889139503,0.9556000232696533,0.1462574303150177
1,0.968,0.14458767767064273,0.9567999839782715,0.14823226630687714
2,0.976,0.10568928823340684,0.9534000158309937,0.16531087458133698
3,0.976,0.12017041468061507,0.9539999961853027,0.16707459092140198
4,0.986,0.08197997894603759,0.95660001039505,0.1516198068857193
0,0.962,0.13011232708231546,0.9510999917984009,0.16531145572662354
1,0.967,0.13204439962282777,0.9556999802589417,0.15792925655841827
2,0.973,0.099002969218418,0.9517999887466431,0.1725371927022934
3,0.974,0.10178973176516593,0.9519000053405762,0.16639430820941925
4,0.984,0.08935270609799773,0.9550999999046326,0.16453365981578827
0,0.962,0.1545151644386351,0.9545000195503235,0.14899535477161407
1,0.962,0.16007705056108534,0.9502000212669373,0.16624578833580017
2,0.973,0.13542440673336387,0.9559000134468079,0.1529337465763092
3,0.982,0.10176842333748937,0.9570000171661377,0.15423448383808136
4,0.989,0.0811274079605937,0.9560999870300293,0.15329191088676453
0,0.962,0.1333168522687629,0.9556999802589417,0.14757201075553894
1,0.97,0.12631776637863368,0.9559999704360962,0.15299785137176514
2,0.983,0.10473329632077366,0.9562000036239624,0.15081529319286346
3,0.988,0.08107569289859384,0.9560999870300293,0.16303867101669312
4,0.984,0.09542164509184659,0.954200029373169,0.16420802474021912
0,0.968,0.12381402074242942,0.9588000178337097,0.14166119694709778
1,0.977,0.1158885225886479,0.953499972820282,0.1545562446117401
2,0.982,0.09453410585410893,0.9556999802589417,0.15450800955295563
3,0.975,0.10929001541808248,0.9524000287055969,0.177228644490242
4,0.985,0.08673743216786534,0.9584000110626221,0.15018871426582336
0,0.975,0.10018101701280102,0.9491999745368958,0.17349298298358917
1,0.972,0.1157154036918655,0.9607999920845032,0.13849355280399323
2,0.978,0.09480414935387671,0.9595999717712402,0.14997246861457825
3,0.986,0.06901760038454086,0.9567000269889832,0.1599714457988739
4,0.988,0.05625318706734106,0.9614999890327454,0.14709150791168213
0,0.973,0.08683206985006109,0.960099995136261,0.1474563181400299
1,0.972,0.11660841817501932,0.9473000168800354,0.17626111209392548
2,0.981,0.10759846633300185,0.954200029373169,0.1575770080089569
3,0.99,0.08147364319302142,0.9570000171661377,0.14464116096496582
4,0.983,0.08768850099295378,0.9570000171661377,0.16012637317180634
0,0.974,0.09964959253557026,0.960099995136261,0.14123548567295074
1,0.978,0.10059465933591127,0.9521999955177307,0.16135655343532562
2,0.982,0.09574548422824591,0.9595000147819519,0.1403702199459076
3,0.976,0.10202972393017262,0.9492999911308289,0.1735459417104721
4,0.984,0.1020192364230752,0.957099974155426,0.16070608794689178
0,0.975,0.10206529317656532,0.9498000144958496,0.17734965682029724
1,0.976,0.10513502603862435,0.9589999914169312,0.14863811433315277
2,0.98,0.09719164238777012,0.9508000016212463,0.16966110467910767
3,0.979,0.09597595606464893,0.9606000185012817,0.1469835489988327
4,0.987,0.0775624867528677,0.9581999778747559,0.1563304215669632
0,0.976,0.10338677084655501,0.954200029373169,0.162209153175354
1,0.98,0.11643956392072141,0.9620000123977661,0.13319474458694458
2,0.984,0.07535669684875757,0.9638000130653381,0.1286190003156662
3,0.988,0.06518099550157785,0.9635999798774719,0.1345216929912567
4,0.982,0.07555092556867748,0.9599999785423279,0.15275976061820984
0,0.97,0.10558772133663297,0.9560999870300293,0.15618611872196198
1,0.979,0.09517517278436571,0.9635999798774719,0.12690140306949615
2,0.985,0.07685459312051535,0.9635000228881836,0.12959720194339752
3,0.993,0.06704154855106026,0.9613000154495239,0.1379990428686142
4,0.992,0.05116106919012964,0.9628000259399414,0.14518876373767853
0,0.977,0.09242319361510454,0.9610000252723694,0.12928305566310883
1,0.978,0.08932694559916854,0.9616000056266785,0.13851386308670044
2,0.981,0.09621052513830364,0.9624000191688538,0.13033796846866608
3,0.99,0.0685389501741156,0.9609000086784363,0.14300821721553802
4,0.989,0.06688095314893872,0.9645000100135803,0.13432367146015167
0,0.975,0.0854986522172112,0.9606000185012817,0.13794240355491638
1,0.986,0.06758378056110814,0.9562000036239624,0.1553838849067688
2,0.983,0.08619827008806169,0.9627000093460083,0.13481852412223816
3,0.994,0.0568189307814464,0.9642000198364258,0.1264786273241043
4,0.994,0.05040376854594797,0.9614999890327454,0.14887838065624237
0,0.978,0.07692658770247363,0.9598000049591064,0.14190484583377838
1,0.979,0.08656886534299701,0.9659000039100647,0.12475019693374634
2,0.992,0.06431311427149922,0.9642000198364258,0.12470217049121857
3,0.982,0.07818406715523452,0.9627000093460083,0.13513195514678955
4,0.984,0.08321316947694868,0.960099995136261,0.14485394954681396
0,0.977,0.0915716665040236,0.9635000228881836,0.12472830712795258
1,0.984,0.0940318099455908,0.9634000062942505,0.1319890022277832
2,0.983,0.09117472544312477,0.965399980545044,0.12618182599544525
3,0.991,0.06675842416007072,0.9646000266075134,0.13190928101539612
4,0.992,0.06806219823192805,0.9624000191688538,0.1407245248556137
0,0.976,0.09183519410726149,0.9614999890327454,0.13236860930919647
1,0.981,0.11422083608340472,0.9616000056266785,0.132476806640625
2,0.985,0.08648062706924975,0.9606000185012817,0.14808422327041626
3,0.985,0.09718948160298169,0.9624999761581421,0.13603176176548004
4,0.991,0.07907462900038809,0.9653000235557556,0.13092368841171265
0,0.977,0.08022878036717884,0.9620000123977661,0.13007885217666626
1,0.982,0.07680525514297187,0.9646999835968018,0.13127624988555908
2,0.992,0.06418050266802311,0.9664000272750854,0.12513482570648193
3,0.988,0.06243956077378243,0.9642999768257141,0.13111522793769836
4,0.991,0.05907265184214339,0.9621999859809875,0.13981130719184875
0,0.979,0.0807892988959793,0.9620000123977661,0.1347484439611435
1,0.976,0.12589134566951543,0.9627000093460083,0.1257959008216858
2,0.99,0.08589920704253018,0.9656000137329102,0.1214217022061348
3,0.993,0.05537468346301466,0.968500018119812,0.1137404516339302
4,0.995,0.04199911415344104,0.9661999940872192,0.11895787715911865
0,0.985,0.06118344370770501,0.9689000248908997,0.1141369491815567
1,0.984,0.06363975198473781,0.9679999947547913,0.11345551908016205
2,0.992,0.06265304156113416,0.965499997138977,0.12297752499580383
3,0.988,0.06155276542995125,0.9645000100135803,0.1283465176820755
4,0.989,0.06064337189309299,0.9639999866485596,0.1419951468706131
0,0.977,0.06959413592994679,0.9682999849319458,0.12022864818572998
1,0.973,0.12923885346390307,0.9628000259399414,0.1377560943365097
2,0.984,0.10117709077894688,0.9678999781608582,0.11710124462842941
3,0.994,0.07295354723464698,0.9674999713897705,0.11817247420549393
4,0.991,0.0531170591711998,0.9688000082969666,0.1187717616558075
0,0.984,0.07170759406290017,0.9706000089645386,0.10811997950077057
1,0.985,0.0882329732994549,0.9657999873161316,0.12355396896600723
2,0.981,0.10170040582306683,0.9678000211715698,0.1158890649676323
3,0.987,0.08424061199184507,0.9657999873161316,0.11786213517189026
4,0.989,0.07117714022751898,0.9678000211715698,0.11587084084749222
0,0.978,0.05927768012043089,0.9696000218391418,0.11354416608810425
1,0.988,0.06065156264230609,0.9614999890327454,0.1495644599199295
2,0.991,0.051955676288343966,0.9666000008583069,0.12262138724327087
3,0.989,0.05528258817503229,0.9664999842643738,0.11837729811668396
4,0.99,0.049087079358287156,0.9678000211715698,0.12075255066156387
0,0.984,0.058089742553420365,0.9674999713897705,0.1165759414434433
1,0.987,0.07257107016630471,0.9663000106811523,0.1293761432170868
2,0.988,0.0630392357124947,0.9635999798774719,0.13013920187950134
3,0.996,0.0427354775601998,0.9667999744415283,0.11669592559337616
4,0.995,0.040244041301775724,0.968999981880188,0.11749795079231262
0,0.983,0.06075048752245493,0.9675999879837036,0.12269768118858337
1,0.991,0.06170706800185144,0.97079998254776,0.11031397432088852
2,0.993,0.04879958921810612,0.9703999757766724,0.11380502581596375
3,0.991,0.04757776559563354,0.9664000272750854,0.11945738643407822
4,0.987,0.05746773967985064,0.9690999984741211,0.11220129579305649
0,0.977,0.08345066656329436,0.9567999839782715,0.15674078464508057
1,0.982,0.08971264655701816,0.965399980545044,0.1158362552523613
2,0.991,0.06617262808140367,0.9650999903678894,0.12527881562709808
3,0.994,0.053887672489508986,0.9678999781608582,0.11408956348896027
4,0.997,0.04168334533460438,0.9681000113487244,0.12203560769557953
0,0.987,0.046739609068026766,0.9671000242233276,0.11948065459728241
1,0.985,0.0918404814437963,0.964900016784668,0.13234931230545044
2,0.988,0.08369858737569302,0.9681000113487244,0.11484913527965546
3,0.995,0.05705792491789907,0.968500018119812,0.11159084737300873
4,0.996,0.04352859209757298,0.9682999849319458,0.11720837652683258
0,0.991,0.04045696830144152,0.97079998254776,0.10535115748643875
1,0.992,0.039509120397269726,0.9696999788284302,0.11666380614042282
2,0.99,0.04575419641332701,0.9710999727249146,0.10849463939666748
3,0.991,0.047773088910616934,0.9703999757766724,0.11042705178260803
4,0.992,0.04831663524964824,0.9699000120162964,0.11280490458011627
0,0.977,0.08571203125757165,0.9664999842643738,0.12228955328464508
1,0.993,0.0714468628866598,0.9689000248908997,0.11554509401321411
2,0.993,0.0538697955198586,0.9704999923706055,0.11478614807128906
3,0.997,0.03990855743177235,0.9713000059127808,0.1132781133055687
4,0.998,0.029322883521672338,0.9726999998092651,0.11119965463876724
0,0.987,0.05459579850139562,0.9699000120162964,0.10770498961210251
1,0.99,0.05338015442248434,0.9710999727249146,0.10529541969299316
2,0.995,0.043310880137141794,0.9714000225067139,0.10171598196029663
3,0.997,0.03451457165647298,0.972000002861023,0.10456158220767975
4,0.998,0.03030668047722429,0.972000002861023,0.10210859775543213
0,0.987,0.06862174148409395,0.9700999855995178,0.10809173434972763
1,0.992,0.06276381784118712,0.9718999862670898,0.10475555062294006
2,0.992,0.055969397304579616,0.9702000021934509,0.10999227315187454
3,0.997,0.0383894398692064,0.9721999764442444,0.10404429584741592
4,0.999,0.030048156157135963,0.9732000231742859,0.10498842597007751
0,0.978,0.07465261709876359,0.9707000255584717,0.101768359541893
1,0.99,0.06745497975498438,0.9693999886512756,0.11252207309007645
2,0.991,0.05964587826747447,0.9715999960899353,0.1036190465092659
3,0.995,0.04552960192086175,0.9689000248908997,0.11501036584377289
4,0.989,0.0626966105774045,0.9674000144004822,0.11996954679489136
0,0.976,0.1158031680242857,0.9609000086784363,0.13389284908771515
1,0.981,0.12875380320474505,0.97079998254776,0.10059329867362976
2,0.995,0.07176380744203925,0.9715999960899353,0.0973876491189003
3,0.997,0.04434670490445569,0.9745000004768372,0.09304802119731903
4,0.999,0.027217911498155445,0.9742000102996826,0.09662089496850967
0,0.991,0.03754448065592442,0.9711999893188477,0.10344049334526062
1,0.99,0.05730743193998933,0.9667999744415283,0.12413380295038223
2,0.992,0.053774091647937894,0.970300018787384,0.11328086256980896
3,0.996,0.04022042220458388,0.9697999954223633,0.1094522550702095
4,0.995,0.036023412307258695,0.9739000201225281,0.1001180112361908
0,0.99,0.041299352116766386,0.9702000021934509,0.10759291797876358
1,0.989,0.046076291357167065,0.972100019454956,0.10514146834611893
2,0.992,0.04675091238459572,0.9731000065803528,0.10392574220895767
3,0.996,0.04248163948068395,0.9739000201225281,0.09771861881017685
4,0.993,0.035865148063749075,0.9710999727249146,0.11303240060806274
0,0.5860000252723694,1.3193045854568481,0.807200014591217,0.6338945031166077
1,0.8299999833106995,0.5568563938140869,0.8597999811172485,0.4622381925582886
2,0.8799999952316284,0.4093739986419678,0.8733000159263611,0.4103021025657654
3,0.9240000247955322,0.30249354243278503,0.8815000057220459,0.37840020656585693
4,0.9290000200271606,0.23392686247825623,0.8981999754905701,0.3302825093269348
0,0.633,1.5481136124581099,0.7616000175476074,0.7266036868095398
1,0.788,0.8704337868839502,0.858299970626831,0.49908247590065
2,0.832,0.7445543985813856,0.8603000044822693,0.4646361768245697
3,0.858,0.6887098345905542,0.8669000267982483,0.4236258864402771
4,0.869,0.6512292940169573,0.8585000038146973,0.46379637718200684
0,0.849,0.523140933830291,0.879800021648407,0.3932751417160034
1,0.871,0.4529643482528627,0.902400016784668,0.3289140462875366
2,0.872,0.45071588456630707,0.8884999752044678,0.37037762999534607
3,0.879,0.44501484744250774,0.8884999752044678,0.3563864529132843
4,0.889,0.41007681749761105,0.8948000073432922,0.3491002321243286
0,0.885,0.38752459920942783,0.8952000141143799,0.32092633843421936
1,0.889,0.3539510704576969,0.8909000158309937,0.34471839666366577
2,0.905,0.3469015872105956,0.9150000214576721,0.2795649468898773
3,0.92,0.3206725944764912,0.9103999733924866,0.28760772943496704
4,0.915,0.3278219918720424,0.9057000279426575,0.3134753108024597
0,0.902,0.3344105640426278,0.9099000096321106,0.2777754068374634
1,0.915,0.29904042300768197,0.9190999865531921,0.26142507791519165
2,0.914,0.30827796179801226,0.9214000105857849,0.2544786036014557
3,0.918,0.31702263141050935,0.921999990940094,0.24732553958892822
4,0.93,0.27405842184089124,0.9179999828338623,0.26820603013038635
0,0.915,0.29876156337559223,0.921500027179718,0.25566697120666504
1,0.915,0.30085269920527935,0.92330002784729,0.24644435942173004
2,0.929,0.27534168725833297,0.9261000156402588,0.23279061913490295
3,0.941,0.25851222476921976,0.9262999892234802,0.24849535524845123
4,0.933,0.2697591711767018,0.9275000095367432,0.2414253205060959
