epoch,accuracy,loss,val_accuracy,val_loss
0,0.5205479264259338,0.9968404769897461,0.3477477431297302,1.348283052444458
1,0.7397260069847107,0.7635549902915955,0.3477477431297302,1.881431221961975
2,0.7397260069847107,0.7352569699287415,0.3477477431297302,1.6525822877883911
3,0.7397260069847107,0.7314572334289551,0.3477477431297302,1.6008049249649048
0,0.7397260069847107,0.9758769869804382,0.3477477431297302,1.124814748764038
1,0.7397260069847107,0.8841512799263,0.3477477431297302,1.2153360843658447
2,0.7397260069847107,0.7669841051101685,0.3477477431297302,1.5175632238388062
3,0.7397260069847107,0.7283837199211121,0.3477477431297302,1.9041956663131714
0,0.7397260069847107,0.8189016580581665,0.3477477431297302,1.2813212871551514
1,0.7397260069847107,0.7509998679161072,0.3477477431297302,1.4861818552017212
2,0.7397260069847107,0.7190549373626709,0.3477477431297302,1.7388259172439575
3,0.7397260069847107,0.7514412999153137,0.3477477431297302,1.8735287189483643
0,0.7397260069847107,0.7683627605438232,0.3477477431297302,1.3607491254806519
1,0.7397260069847107,0.7264879941940308,0.3477477431297302,1.5070174932479858
2,0.7397260069847107,0.7019167542457581,0.3477477431297302,1.6726075410842896
3,0.7397260069847107,0.7305634021759033,0.3477477431297302,1.7816526889801025
0,0.7397260069847107,0.7373526096343994,0.3477477431297302,1.4363722801208496
1,0.7397260069847107,0.7313683032989502,0.3477477431297302,1.5824021100997925
2,0.7397260069847107,0.7125694751739502,0.3477477431297302,1.7095485925674438
3,0.7397260069847107,0.7204462289810181,0.3477477431297302,1.763348937034607
0,0.7397260069847107,0.7163349986076355,0.3477477431297302,1.468222975730896
1,0.7397260069847107,0.7005576491355896,0.3477477431297302,1.582497477531433
2,0.7397260069847107,0.7057123184204102,0.3477477431297302,1.691225528717041
3,0.7397260069847107,0.695518434047699,0.3477477431297302,1.7426179647445679
0,0.7397260069847107,0.7056664824485779,0.3477477431297302,1.569983720779419
1,0.7397260069847107,0.6942397952079773,0.3477477431297302,1.6243956089019775
2,0.7397260069847107,0.6903495788574219,0.3477477431297302,1.6658990383148193
3,0.7397260069847107,0.6895335912704468,0.3477477431297302,1.6615275144577026
0,0.7397260069847107,0.6816821098327637,0.3477477431297302,1.5439330339431763
1,0.7397260069847107,0.680936872959137,0.3477477431297302,1.5435627698898315
2,0.7397260069847107,0.6768797636032104,0.3477477431297302,1.5698034763336182
3,0.7397260069847107,0.6750018000602722,0.3477477431297302,1.5782854557037354
0,0.7397260069847107,0.6963532567024231,0.3477477431297302,1.561659336090088
1,0.7397260069847107,0.6564109325408936,0.3477477431297302,1.4879602193832397
2,0.7123287916183472,0.6469492316246033,0.3477477431297302,1.4940298795700073
3,0.7260273694992065,0.6177310943603516,0.24144144356250763,1.5276851654052734
0,0.7397260069847107,0.6555542349815369,0.3477477431297302,1.5356956720352173
1,0.7397260069847107,0.6400421261787415,0.3261261284351349,1.3914467096328735
2,0.767123281955719,0.6342795491218567,0.2936936914920807,1.458458423614502
3,0.7123287916183472,0.5805255174636841,0.32972973585128784,1.5123177766799927
0,0.7397260069847107,0.6301700472831726,0.3477477431297302,1.409278392791748
1,0.7397260069847107,0.6127194762229919,0.4000000059604645,1.3921191692352295
2,0.835616409778595,0.5599880218505859,0.4216216206550598,1.4790668487548828
3,0.8082191944122314,0.5418890714645386,0.5207207202911377,1.3578447103500366
0,0.7397260069847107,0.5975892543792725,0.3675675690174103,1.3630619049072266
1,0.835616409778595,0.5435510873794556,0.5477477312088013,1.265228271484375
2,0.8630136847496033,0.5227528214454651,0.5351351499557495,1.360966444015503
3,0.835616409778595,0.5045915842056274,0.5783783793449402,1.217188835144043
0,0.7397260069847107,0.5586585998535156,0.6360360383987427,1.2321017980575562
1,0.835616409778595,0.5493733286857605,0.6486486196517944,1.21257483959198
2,0.8493150472640991,0.5112631916999817,0.6018018126487732,1.3361003398895264
3,0.8630136847496033,0.46358227729797363,0.614414393901825,1.2132902145385742
0,0.7397260069847107,0.5600329637527466,0.6486486196517944,1.2268203496932983
1,0.8493150472640991,0.4862637519836426,0.5639639496803284,1.1035504341125488
2,0.835616409778595,0.4745490252971649,0.616216242313385,1.1866532564163208
3,0.8630136847496033,0.4437522292137146,0.6342342495918274,0.9924678206443787
0,0.7397260069847107,0.5423130393028259,0.6522522568702698,1.1807936429977417
1,0.8493150472640991,0.5149081349372864,0.6522522568702698,1.1019855737686157
2,0.8630136847496033,0.517504096031189,0.616216242313385,1.208556890487671
3,0.8630136847496033,0.4351539611816406,0.6216216087341309,1.2360707521438599
0,0.7397260069847107,0.5161694884300232,0.6270270347595215,1.155968189239502
1,0.9041095972061157,0.44152235984802246,0.569369375705719,1.011365294456482
2,0.835616409778595,0.4596564471721649,0.6288288235664368,1.0652928352355957
3,0.835616409778595,0.4404142200946808,0.6180180311203003,1.140404462814331
0,0.7534246444702148,0.5157755017280579,0.6522522568702698,1.171423077583313
1,0.8904109597206116,0.4313625991344452,0.6504504680633545,0.9673619270324707
2,0.8493150472640991,0.4530966877937317,0.6540540456771851,0.9671314358711243
3,0.8630136847496033,0.3825347423553467,0.6288288235664368,1.0762406587600708
0,0.767123281955719,0.4985651969909668,0.5855855941772461,1.2904345989227295
1,0.8904109597206116,0.41353362798690796,0.6486486196517944,1.0080358982086182
2,0.8493150472640991,0.4089806079864502,0.6450450420379639,0.9062365293502808
3,0.8630136847496033,0.357624351978302,0.6540540456771851,0.949260950088501
0,0.7945205569267273,0.4599612057209015,0.5531531572341919,1.0750041007995605
1,0.8493150472640991,0.42285582423210144,0.6630630493164062,0.863381028175354
2,0.8904109597206116,0.36329320073127747,0.6522522568702698,0.8302143812179565
3,0.8630136847496033,0.36441051959991455,0.6558558344841003,0.9751462936401367
0,0.767123281955719,0.480281263589859,0.5351351499557495,1.179771900177002
1,0.8493150472640991,0.38884440064430237,0.6540540456771851,0.8886111974716187
2,0.8493150472640991,0.36698198318481445,0.6504504680633545,0.81295245885849
3,0.8767123222351074,0.3434569537639618,0.6576576828956604,0.903806746006012
0,0.767123281955719,0.472001850605011,0.4054054021835327,1.2986279726028442
1,0.8082191944122314,0.43910348415374756,0.6414414644241333,0.9554965496063232
2,0.9041095972061157,0.3705875873565674,0.6540540456771851,0.7909263372421265
3,0.8767123222351074,0.3628195524215698,0.6522522568702698,0.8357589840888977
0,0.9178082346916199,0.3989289402961731,0.6252252459526062,1.1998498439788818
1,0.9178082346916199,0.3355751931667328,0.6540540456771851,1.0095734596252441
2,0.9041095972061157,0.3365265130996704,0.6540540456771851,0.8564042448997498
3,0.8904109597206116,0.3311048150062561,0.6540540456771851,0.8114677667617798
0,0.9041095972061157,0.36754825711250305,0.6522522568702698,0.9923324584960938
1,0.9041095972061157,0.31104838848114014,0.6576576828956604,0.799508810043335
2,0.8904109597206116,0.2931640148162842,0.6522522568702698,0.7220538258552551
3,0.8767123222351074,0.2643073797225952,0.6504504680633545,0.7550363540649414
0,0.9041095972061157,0.34170812368392944,0.6576576828956604,0.9254800081253052
