epoch,accuracy,loss,val_accuracy,val_loss
0,0.5909090638160706,2.030914068222046,0.3261261284351349,4.240070343017578
1,0.3636363744735718,5.161406993865967,0.3261261284351349,2.6126010417938232
2,0.3181818127632141,2.9092659950256348,0.32972973585128784,1.3148739337921143
3,0.5909090638160706,1.02991783618927,0.3477477431297302,2.7425901889801025
0,0.5454545617103577,1.247299313545227,0.3477477431297302,2.0811569690704346
1,0.5909090638160706,1.2224383354187012,0.3477477431297302,1.7581177949905396
2,0.7272727489471436,0.7950469851493835,0.3477477431297302,1.7112703323364258
3,0.5909090638160706,0.8164756894111633,0.3477477431297302,1.7857638597488403
0,0.5,1.0948842763900757,0.3477477431297302,1.4848405122756958
1,0.5909090638160706,0.8387771844863892,0.3477477431297302,1.5570423603057861
2,0.5,1.022236704826355,0.3477477431297302,1.6755622625350952
3,0.5,0.844879686832428,0.3477477431297302,1.7806476354599
0,0.6363636255264282,0.923896074295044,0.3477477431297302,1.4267239570617676
1,0.5,1.0471380949020386,0.3477477431297302,1.4215483665466309
2,0.40909090638160706,1.0782041549682617,0.3477477431297302,1.456576943397522
3,0.7272727489471436,0.7764440178871155,0.32072073221206665,1.518340826034546
0,0.40909090638160706,1.1584540605545044,0.4792792797088623,1.1160929203033447
1,0.7272727489471436,0.8602378368377686,0.477477490901947,1.2018624544143677
2,0.5,0.959267258644104,0.48288288712501526,1.3391677141189575
3,0.5,0.8260529041290283,0.25765764713287354,1.501568078994751
0,0.5909090638160706,0.9772668480873108,0.3477477431297302,1.1713371276855469
1,0.5,0.8808715343475342,0.3477477431297302,1.3208731412887573
2,0.5909090638160706,0.8519935011863708,0.3477477431297302,1.5170245170593262
3,0.5909090638160706,0.7963057160377502,0.3477477431297302,1.7190005779266357
0,0.5,1.0575881004333496,0.3477477431297302,1.2416356801986694
1,0.6818181872367859,0.7702410221099854,0.3477477431297302,1.4058111906051636
2,0.6818181872367859,0.8298888802528381,0.3477477431297302,1.583320140838623
3,0.5909090638160706,0.8150110840797424,0.3477477431297302,1.7513781785964966
0,0.6818181872367859,0.8307691216468811,0.3477477431297302,1.2906345129013062
1,0.7727272510528564,0.7799070477485657,0.3477477431297302,1.4300682544708252
2,0.40909090638160706,0.9448741674423218,0.3477477431297302,1.5757472515106201
3,0.7272727489471436,0.7940925359725952,0.3477477431297302,1.7103756666183472
0,0.5,0.9603420495986938,0.3477477431297302,1.295685887336731
1,0.4545454680919647,0.8246379494667053,0.3477477431297302,1.41582453250885
2,0.5,0.8493199944496155,0.3477477431297302,1.542963981628418
3,0.5454545617103577,0.8439798951148987,0.3477477431297302,1.6601084470748901
0,0.5909090638160706,0.8648989200592041,0.27207207679748535,1.2972133159637451
1,0.5909090638160706,0.8015820980072021,0.3477477431297302,1.3997869491577148
2,0.6363636255264282,0.7390260696411133,0.3477477431297302,1.5079991817474365
3,0.5909090638160706,0.8131646513938904,0.3477477431297302,1.6147199869155884
0,0.7727272510528564,0.7579199075698853,0.3477477431297302,1.3758360147476196
1,0.5454545617103577,0.887259304523468,0.3477477431297302,1.4758272171020508
2,0.5909090638160706,0.8180845379829407,0.3477477431297302,1.5730679035186768
3,0.5909090638160706,0.8184398412704468,0.3477477431297302,1.6580222845077515
0,0.5,0.8476026654243469,0.3477477431297302,1.3253604173660278
1,0.5454545617103577,0.8364502191543579,0.3477477431297302,1.4038695096969604
2,0.5909090638160706,0.8212395310401917,0.3477477431297302,1.4782426357269287
3,0.5909090638160706,0.8099603652954102,0.3477477431297302,1.548567295074463
0,0.6363636255264282,0.7851709127426147,0.28108108043670654,1.3105214834213257
1,0.5,0.7959461212158203,0.2936936914920807,1.3705021142959595
2,0.7272727489471436,0.7522060871124268,0.34594595432281494,1.4341199398040771
3,0.5909090638160706,0.7806817889213562,0.3477477431297302,1.4968205690383911
0,0.7272727489471436,0.8374349474906921,0.3477477431297302,1.3689367771148682
1,0.5454545617103577,0.8699138164520264,0.3477477431297302,1.4276031255722046
2,0.5454545617103577,0.8726398944854736,0.3477477431297302,1.4787710905075073
3,0.5,0.811086118221283,0.3477477431297302,1.518824815750122
0,0.5,0.8564683794975281,0.45225223898887634,1.30764639377594
1,0.6363636255264282,0.7577033638954163,0.2864864766597748,1.3499189615249634
2,0.5,0.8299437165260315,0.29729729890823364,1.398694396018982
3,0.6363636255264282,0.7245188355445862,0.34414413571357727,1.4523507356643677
0,0.6818181872367859,0.803229570388794,0.3477477431297302,1.3524328470230103
1,0.5909090638160706,0.7482953667640686,0.3477477431297302,1.3980592489242554
2,0.6818181872367859,0.7109336256980896,0.3477477431297302,1.4449330568313599
3,0.5454545617103577,0.8560603857040405,0.3477477431297302,1.4792320728302002
0,0.40909090638160706,0.8163219094276428,0.3477477431297302,1.3689508438110352
1,0.5909090638160706,0.8319340348243713,0.3477477431297302,1.3934645652770996
2,0.5909090638160706,0.7918834090232849,0.2990990877151489,1.4084341526031494
3,0.6363636255264282,0.7186710238456726,0.2684684693813324,1.4237905740737915
0,0.6363636255264282,0.8427848815917969,0.4810810685157776,1.3505024909973145
1,0.7272727489471436,0.7845796346664429,0.4810810685157776,1.3693314790725708
2,0.7727272510528564,0.783475935459137,0.4792792797088623,1.393000841140747
3,0.5909090638160706,0.7393503189086914,0.44144144654273987,1.4245911836624146
0,0.6363636255264282,0.8504505157470703,0.28828829526901245,1.3908512592315674
1,0.6363636255264282,0.7637099623680115,0.3351351320743561,1.4232561588287354
2,0.5909090638160706,0.7507492303848267,0.3477477431297302,1.4513157606124878
3,0.7272727489471436,0.7144567966461182,0.3477477431297302,1.4705644845962524
0,0.8636363744735718,0.7024664878845215,0.2936936914920807,1.3348296880722046
1,0.5,0.7761318683624268,0.30630630254745483,1.3432643413543701
2,0.6363636255264282,0.6854735016822815,0.30450451374053955,1.347760558128357
3,0.5909090638160706,0.7783827185630798,0.4054054021835327,1.346758484840393
0,0.5,0.8303787708282471,0.4792792797088623,1.294398307800293
1,0.6363636255264282,0.6962867975234985,0.4792792797088623,1.3044962882995605
2,0.6363636255264282,0.8369931578636169,0.4702702760696411,1.3206015825271606
3,0.7272727489471436,0.6498116850852966,0.4558558464050293,1.343088150024414
0,0.6818181872367859,0.7562070488929749,0.4702702760696411,1.2678815126419067
1,0.5454545617103577,0.6915655732154846,0.45045045018196106,1.295946717262268
2,0.6363636255264282,0.7179405093193054,0.4054054021835327,1.3194392919540405
3,0.5454545617103577,0.7102934122085571,0.4072072207927704,1.3375661373138428
0,0.7727272510528564,0.6499362587928772,0.4324324429035187,1.3275848627090454
1,0.5909090638160706,0.7176257967948914,0.45765766501426697,1.3412389755249023
2,0.6363636255264282,0.6120255589485168,0.4648648500442505,1.353631854057312
3,0.7272727489471436,0.6794067025184631,0.47387388348579407,1.3627313375473022
0,0.5454545617103577,0.7967064380645752,0.4792792797088623,1.2943114042282104
1,0.5909090638160706,0.705356240272522,0.477477490901947,1.302339792251587
2,0.6363636255264282,0.7308597564697266,0.47567567229270935,1.3118013143539429
3,0.7272727489471436,0.6715248227119446,0.46846845746040344,1.3239718675613403
0,0.5909090638160706,0.7672336101531982,0.4648648500442505,1.2653560638427734
1,0.7272727489471436,0.5748331546783447,0.46846845746040344,1.2761492729187012
2,0.6818181872367859,0.6768931746482849,0.49189189076423645,1.2876111268997192
3,0.6818181872367859,0.6973415613174438,0.5081080794334412,1.2921289205551147
0,0.7727272510528564,0.6484739780426025,0.4720720648765564,1.2653199434280396
1,0.7727272510528564,0.6053540110588074,0.4810810685157776,1.2651088237762451
2,0.6818181872367859,0.6092292666435242,0.50090092420578,1.2659646272659302
3,0.7727272510528564,0.6018157601356506,0.5135135054588318,1.2703934907913208
0,0.7272727489471436,0.6523335576057434,0.4702702760696411,1.2746121883392334
1,0.6363636255264282,0.6239864230155945,0.4702702760696411,1.2760567665100098
2,0.6818181872367859,0.622832715511322,0.47387388348579407,1.2810816764831543
3,0.6818181872367859,0.678941011428833,0.4720720648765564,1.2855857610702515
0,0.6363636255264282,0.6612130403518677,0.5351351499557495,1.268319845199585
1,0.7272727489471436,0.6558802127838135,0.5387387275695801,1.2644176483154297
2,0.6363636255264282,0.6289398074150085,0.5153152942657471,1.2639508247375488
3,0.8636363744735718,0.538529634475708,0.49909910559654236,1.2650178670883179
0,0.8636363744735718,0.5184964537620544,0.4972972869873047,1.1800493001937866
1,0.6818181872367859,0.6222467422485352,0.4954954981803894,1.1830204725265503
2,0.8181818127632141,0.49731552600860596,0.4972972869873047,1.1945538520812988
3,0.7272727489471436,0.5628772377967834,0.5297297239303589,1.2087668180465698
0,0.6818181872367859,0.5507181882858276,0.5639639496803284,1.184018611907959
1,0.8636363744735718,0.5568220615386963,0.5495495200157166,1.2119603157043457
2,0.6818181872367859,0.5322865843772888,0.5297297239303589,1.235556721687317
3,0.9090909361839294,0.4285328686237335,0.5477477312088013,1.2428538799285889
0,0.7272727489471436,0.5862834453582764,0.5243242979049683,1.2183233499526978
1,0.7727272510528564,0.5421537756919861,0.5585585832595825,1.2252814769744873
2,0.8181818127632141,0.46168509125709534,0.5423423647880554,1.2377599477767944
3,0.8636363744735718,0.44851920008659363,0.5081080794334412,1.2509747743606567
0,0.6818181872367859,0.6739696860313416,0.5333333611488342,1.2306852340698242
1,0.8636363744735718,0.472815603017807,0.5639639496803284,1.2123249769210815
2,0.7727272510528564,0.5520753264427185,0.5171171426773071,1.2243213653564453
3,0.8181818127632141,0.4790540039539337,0.477477490901947,1.2400364875793457
0,0.7727272510528564,0.5763376951217651,0.5171171426773071,1.1998523473739624
1,0.7727272510528564,0.554043173789978,0.5333333611488342,1.194749355316162
2,0.7727272510528564,0.5243924856185913,0.5711711645126343,1.2025233507156372
3,0.8181818127632141,0.44268691539764404,0.4864864945411682,1.2767333984375
0,0.8181818127632141,0.5538488030433655,0.5567567348480225,1.2001099586486816
1,0.8181818127632141,0.515419065952301,0.5387387275695801,1.20749831199646
2,0.8636363744735718,0.424118310213089,0.49009010195732117,1.2384247779846191
3,0.9545454382896423,0.3335127830505371,0.4486486613750458,1.2923083305358887
0,0.7727272510528564,0.5181730389595032,0.5351351499557495,1.1999797821044922
1,0.8181818127632141,0.4653072655200958,0.5585585832595825,1.186329960823059
2,0.9090909361839294,0.2903093099594116,0.5549549460411072,1.2037326097488403
3,0.8181818127632141,0.3534727394580841,0.5423423647880554,1.2444791793823242
0,0.6818181872367859,0.6220254302024841,0.4792792797088623,1.2851871252059937
1,0.8636363744735718,0.465967059135437,0.5027027130126953,1.2847198247909546
2,0.8636363744735718,0.42207202315330505,0.5441441535949707,1.2837051153182983
3,0.8636363744735718,0.33681929111480713,0.4720720648765564,1.3698543310165405
0,0.7727272510528564,0.46084335446357727,0.5567567348480225,1.2287627458572388
1,0.8636363744735718,0.4548707902431488,0.5135135054588318,1.2923285961151123
2,0.9545454382896423,0.3285362124443054,0.44324323534965515,1.3928067684173584
3,0.9090909361839294,0.3624955415725708,0.4810810685157776,1.4122532606124878
0,0.9090909361839294,0.37499913573265076,0.5495495200157166,1.2770813703536987
1,0.9090909361839294,0.3671669661998749,0.5567567348480225,1.2652336359024048
2,0.9090909361839294,0.2817760407924652,0.5657657384872437,1.2602190971374512
3,0.8636363744735718,0.3051746189594269,0.5405405163764954,1.3019901514053345
0,0.7727272510528564,0.4446476697921753,0.42702701687812805,1.3406463861465454
1,0.9090909361839294,0.36960411071777344,0.5099099278450012,1.2678717374801636
2,0.8636363744735718,0.29893097281455994,0.5621621608734131,1.240047574043274
3,0.9090909361839294,0.2716096341609955,0.5729729533195496,1.2882498502731323
0,0.9090909361839294,0.3754677474498749,0.5189189314842224,1.269549012184143
1,0.8636363744735718,0.3035989999771118,0.5675675868988037,1.2609803676605225
2,0.8636363744735718,0.3088245093822479,0.5657657384872437,1.3154737949371338
3,0.8181818127632141,0.2501487731933594,0.5729729533195496,1.3496527671813965
0,0.7727272510528564,0.3812488317489624,0.5153152942657471,1.26376211643219
1,0.8181818127632141,0.3557462692260742,0.5171171426773071,1.3141167163848877
2,0.8636363744735718,0.312010794878006,0.45765766501426697,1.4548108577728271
3,0.9545454382896423,0.24800406396389008,0.4450450539588928,1.6141242980957031
0,0.9545454382896423,0.31028759479522705,0.5117117166519165,1.3433998823165894
1,0.9545454382896423,0.28900015354156494,0.5153152942657471,1.4007902145385742
2,0.9090909361839294,0.2204005867242813,0.5333333611488342,1.4649269580841064
3,0.9545454382896423,0.13895951211452484,0.5423423647880554,1.534209132194519
0,0.9090909361839294,0.2826550006866455,0.5495495200157166,1.308531641960144
1,0.8636363744735718,0.27131545543670654,0.5585585832595825,1.3761121034622192
2,0.9545454382896423,0.22382567822933197,0.5297297239303589,1.4851396083831787
3,0.9545454382896423,0.18041041493415833,0.5063062906265259,1.6215455532073975
0,0.9545454382896423,0.38409870862960815,0.5045045018196106,1.377211332321167
1,0.9090909361839294,0.3084324598312378,0.5171171426773071,1.438461184501648
2,0.9545454382896423,0.2213120460510254,0.5297297239303589,1.5146182775497437
3,0.9090909361839294,0.2277219295501709,0.5261261463165283,1.5829929113388062
0,0.9090909361839294,0.33178484439849854,0.5135135054588318,1.5012191534042358
1,0.9545454382896423,0.23162998259067535,0.4702702760696411,1.592498779296875
2,0.9545454382896423,0.1985938400030136,0.4558558464050293,1.7077077627182007
3,0.8636363744735718,0.21301855146884918,0.48468467593193054,1.708457350730896
0,0.8181818127632141,0.35110390186309814,0.49009010195732117,1.4522627592086792
1,0.9545454382896423,0.19290375709533691,0.5369369387626648,1.5078034400939941
2,0.9090909361839294,0.20588649809360504,0.5315315127372742,1.6261669397354126
3,0.9090909361839294,0.23474766314029694,0.5387387275695801,1.687680721282959
0,0.9090909361839294,0.2725529670715332,0.49189189076423645,1.4436066150665283
1,0.9545454382896423,0.1865667700767517,0.49009010195732117,1.4925862550735474
2,0.9545454382896423,0.1745253950357437,0.5045045018196106,1.553928017616272
3,0.9090909361839294,0.21235336363315582,0.5027027130126953,1.648328185081482
0,0.8636363744735718,0.32078009843826294,0.4954954981803894,1.3408704996109009
1,0.9545454382896423,0.19931715726852417,0.5297297239303589,1.3849173784255981
2,0.9545454382896423,0.18128730356693268,0.5351351499557495,1.47642982006073
3,0.9545454382896423,0.137487530708313,0.5405405163764954,1.6236909627914429
0,0.9090909361839294,0.31943419575691223,0.5117117166519165,1.407719373703003
1,0.8181818127632141,0.2789599597454071,0.5099099278450012,1.471148133277893
2,0.9545454382896423,0.22523804008960724,0.5117117166519165,1.5339678525924683
3,0.9090909361839294,0.20565295219421387,0.50090092420578,1.6207765340805054
0,0.9090909361839294,0.2986665666103363,0.4648648500442505,1.3732333183288574
1,0.9545454382896423,0.22035861015319824,0.477477490901947,1.462220549583435
2,1.0,0.11963517218828201,0.49189189076423645,1.549730896949768
3,0.9545454382896423,0.11584393680095673,0.4972972869873047,1.650805950164795
