epoch,accuracy,loss,val_accuracy,val_loss
0,0.29411765933036804,1.3301568031311035,0.3261261284351349,6.60592794418335
1,0.9411764740943909,0.7726253867149353,0.3261261284351349,7.9829277992248535
2,0.9411764740943909,0.7832239866256714,0.3261261284351349,8.203045845031738
3,0.9411764740943909,0.8910278677940369,0.3261261284351349,7.872309684753418
0,0.9411764740943909,0.5802136063575745,0.3261261284351349,4.344764232635498
1,0.9411764740943909,0.602672815322876,0.3261261284351349,4.056828498840332
2,0.9411764740943909,0.46586403250694275,0.3261261284351349,3.666971445083618
3,0.9411764740943909,0.30299073457717896,0.3261261284351349,3.226228713989258
0,0.9411764740943909,0.2450798600912094,0.3261261284351349,2.6961560249328613
1,0.9411764740943909,0.24496504664421082,0.3261261284351349,2.5734686851501465
2,0.9411764740943909,0.38105595111846924,0.3261261284351349,2.6163578033447266
3,0.9411764740943909,0.3179531395435333,0.3261261284351349,2.763704299926758
0,0.7647058963775635,0.614221453666687,0.3261261284351349,1.8562207221984863
1,0.8823529481887817,0.3432191014289856,0.3261261284351349,2.178818941116333
2,0.9411764740943909,0.35515129566192627,0.3261261284351349,2.586138963699341
3,0.9411764740943909,0.17553001642227173,0.3261261284351349,3.0024173259735107
0,0.29411765933036804,0.9148088097572327,0.3261261284351349,1.6209118366241455
1,0.8235294222831726,0.589519739151001,0.3261261284351349,1.9444230794906616
2,0.9411764740943909,0.43178343772888184,0.3261261284351349,2.4006481170654297
3,0.9411764740943909,0.2766786217689514,0.3261261284351349,2.888162136077881
0,0.7647058963775635,0.6564923524856567,0.3261261284351349,1.7959767580032349
1,0.9411764740943909,0.383623868227005,0.3261261284351349,2.1897594928741455
2,0.9411764740943909,0.25825735926628113,0.3261261284351349,2.640316963195801
3,0.9411764740943909,0.2221997231245041,0.3261261284351349,3.0837149620056152
0,0.8235294222831726,0.5794357061386108,0.3261261284351349,1.8615210056304932
1,0.9411764740943909,0.33926162123680115,0.3261261284351349,2.2444491386413574
2,0.9411764740943909,0.26659131050109863,0.3261261284351349,2.659496307373047
3,0.9411764740943909,0.22227095067501068,0.3261261284351349,3.0676281452178955
0,0.9411764740943909,0.4240863621234894,0.3261261284351349,2.0107178688049316
1,0.9411764740943909,0.2955186665058136,0.3261261284351349,2.369504451751709
2,0.9411764740943909,0.2923847734928131,0.3261261284351349,2.7399749755859375
3,0.9411764740943909,0.2803983986377716,0.3261261284351349,3.095576763153076
0,0.9411764740943909,0.34254106879234314,0.3261261284351349,2.1317338943481445
1,0.9411764740943909,0.1943761557340622,0.3261261284351349,2.448587417602539
2,0.9411764740943909,0.26500871777534485,0.3261261284351349,2.7700867652893066
3,0.9411764740943909,0.26250770688056946,0.3261261284351349,3.0779826641082764
0,0.9411764740943909,0.29183629155158997,0.3261261284351349,2.2762691974639893
1,0.9411764740943909,0.2824639081954956,0.3261261284351349,2.5638673305511475
2,0.9411764740943909,0.23127411305904388,0.3261261284351349,2.851214647293091
3,0.9411764740943909,0.24802640080451965,0.3261261284351349,3.1196694374084473
0,0.9411764740943909,0.30213242769241333,0.3261261284351349,2.3923678398132324
1,0.9411764740943909,0.24381554126739502,0.3261261284351349,2.6330013275146484
2,0.9411764740943909,0.19413481652736664,0.3261261284351349,2.8653998374938965
3,0.9411764740943909,0.18997719883918762,0.3261261284351349,3.083900213241577
0,0.9411764740943909,0.2711673974990845,0.3261261284351349,2.4520599842071533
1,0.9411764740943909,0.19206303358078003,0.3261261284351349,2.6448848247528076
2,0.9411764740943909,0.20672567188739777,0.3261261284351349,2.834242105484009
3,0.9411764740943909,0.23326466977596283,0.3261261284351349,3.0094876289367676
0,0.9411764740943909,0.25905701518058777,0.3261261284351349,2.4032483100891113
1,0.9411764740943909,0.25232672691345215,0.3261261284351349,2.558115005493164
2,0.9411764740943909,0.18569624423980713,0.3261261284351349,2.7091498374938965
3,0.9411764740943909,0.21247106790542603,0.3261261284351349,2.8546550273895264
0,0.9411764740943909,0.2137710452079773,0.3261261284351349,2.5671546459198
1,0.9411764740943909,0.14787103235721588,0.3261261284351349,2.711737632751465
2,0.9411764740943909,0.1852845698595047,0.3261261284351349,2.835376501083374
3,0.9411764740943909,0.270064115524292,0.3261261284351349,2.943633794784546
0,0.9411764740943909,0.2216183841228485,0.3261261284351349,2.639561891555786
1,0.9411764740943909,0.23680327832698822,0.3261261284351349,2.7353780269622803
2,0.9411764740943909,0.16074761748313904,0.3261261284351349,2.823366165161133
3,0.9411764740943909,0.23184816539287567,0.3261261284351349,2.897566795349121
0,0.9411764740943909,0.19714562594890594,0.3261261284351349,2.6514511108398438
1,0.9411764740943909,0.22441209852695465,0.3261261284351349,2.706214666366577
2,0.9411764740943909,0.23318921029567719,0.3261261284351349,2.7511818408966064
3,0.9411764740943909,0.230766162276268,0.3261261284351349,2.7870371341705322
0,0.9411764740943909,0.21581093966960907,0.3261261284351349,2.5666723251342773
1,0.9411764740943909,0.218740314245224,0.3261261284351349,2.589366912841797
2,0.9411764740943909,0.23350922763347626,0.3261261284351349,2.6158711910247803
3,0.9411764740943909,0.1761568784713745,0.3261261284351349,2.633179187774658
0,0.9411764740943909,0.20400498807430267,0.3261261284351349,2.6144466400146484
1,0.9411764740943909,0.15495088696479797,0.3261261284351349,2.6351542472839355
2,0.9411764740943909,0.2000838667154312,0.3261261284351349,2.6434402465820312
3,0.9411764740943909,0.17590858042240143,0.3261261284351349,2.6444623470306396
0,0.9411764740943909,0.2234736680984497,0.3261261284351349,2.6065351963043213
1,0.9411764740943909,0.17549222707748413,0.3261261284351349,2.5704853534698486
2,0.9411764740943909,0.12875251471996307,0.3261261284351349,2.533700704574585
3,0.9411764740943909,0.17760157585144043,0.3261261284351349,2.497239112854004
0,0.9411764740943909,0.18251360952854156,0.3261261284351349,2.60469126701355
1,0.9411764740943909,0.19086061418056488,0.3261261284351349,2.5496609210968018
2,0.9411764740943909,0.1648859679698944,0.3261261284351349,2.496411085128784
3,0.9411764740943909,0.14051379263401031,0.3261261284351349,2.475620985031128
0,0.9411764740943909,0.18432874977588654,0.3261261284351349,2.562717914581299
1,0.9411764740943909,0.15376320481300354,0.3261261284351349,2.5497946739196777
2,0.9411764740943909,0.1597490757703781,0.3261261284351349,2.5362021923065186
3,0.9411764740943909,0.11437003314495087,0.3261261284351349,2.546811819076538
0,0.9411764740943909,0.18868671357631683,0.3261261284351349,2.4801037311553955
1,0.9411764740943909,0.15108191967010498,0.3261261284351349,2.4868555068969727
2,0.9411764740943909,0.10582494735717773,0.3261261284351349,2.4965925216674805
3,0.9411764740943909,0.13579021394252777,0.3261261284351349,2.499500274658203
0,0.9411764740943909,0.15831871330738068,0.3261261284351349,2.6613872051239014
1,0.9411764740943909,0.1822696030139923,0.3261261284351349,2.623167037963867
2,0.9411764740943909,0.1386653184890747,0.3261261284351349,2.587480068206787
3,0.9411764740943909,0.12876754999160767,0.3261261284351349,2.578526258468628
0,0.9411764740943909,0.14934536814689636,0.3261261284351349,2.5357425212860107
1,0.9411764740943909,0.13159579038619995,0.3261261284351349,2.50278902053833
2,0.9411764740943909,0.08991435915231705,0.3261261284351349,2.486949920654297
3,0.9411764740943909,0.11136195063591003,0.6414414644241333,2.492128610610962
0,0.9411764740943909,0.14565937221050262,0.3261261284351349,2.5593531131744385
1,0.9411764740943909,0.11555122584104538,0.3261261284351349,2.5271151065826416
2,0.9411764740943909,0.07759108394384384,0.607207179069519,2.5174829959869385
3,0.9411764740943909,0.08679851144552231,0.6522522568702698,2.5163228511810303
0,0.9411764740943909,0.12224814295768738,0.3261261284351349,2.5335474014282227
1,0.9411764740943909,0.07485096901655197,0.5117117166519165,2.510923385620117
2,0.9411764740943909,0.09997496008872986,0.6522522568702698,2.5063164234161377
3,0.9411764740943909,0.08211188018321991,0.6522522568702698,2.536834478378296
0,0.9411764740943909,0.10618181526660919,0.3261261284351349,2.616828441619873
1,0.9411764740943909,0.08085713535547256,0.637837827205658,2.5976481437683105
2,1.0,0.05724429339170456,0.6522522568702698,2.5930776596069336
3,0.9411764740943909,0.059798464179039,0.6522522568702698,2.597552537918091
0,0.9411764740943909,0.11085640639066696,0.4468468427658081,2.6417198181152344
1,0.9411764740943909,0.08850014954805374,0.6522522568702698,2.601067304611206
2,0.9411764740943909,0.0687306597828865,0.6522522568702698,2.5941145420074463
3,1.0,0.06097817420959473,0.6522522568702698,2.627025842666626
0,0.9411764740943909,0.08870061486959457,0.3261261284351349,2.771433115005493
1,0.9411764740943909,0.07176655530929565,0.6468468308448792,2.736302137374878
2,0.9411764740943909,0.06130645424127579,0.6522522568702698,2.7070274353027344
3,1.0,0.0351250059902668,0.6522522568702698,2.701603889465332
0,0.9411764740943909,0.08905132859945297,0.6504504680633545,2.7748196125030518
1,1.0,0.0527467243373394,0.6522522568702698,2.745182752609253
