epoch,accuracy,loss,val_accuracy,val_loss
0,0.4038461446762085,1.064411997795105,0.3477477431297302,1.156481146812439
1,0.5961538553237915,0.898779034614563,0.3477477431297302,1.420629620552063
2,0.5961538553237915,0.7806901335716248,0.3477477431297302,1.9929707050323486
3,0.5961538553237915,0.6958853006362915,0.3477477431297302,2.470094919204712
0,0.5769230723381042,0.9806373119354248,0.3477477431297302,1.1350468397140503
1,0.557692289352417,0.9177303314208984,0.3477477431297302,1.204715609550476
2,0.5,0.8371049165725708,0.3477477431297302,1.3816171884536743
3,0.5961538553237915,0.7574304342269897,0.3477477431297302,1.753076434135437
0,0.6538461446762085,0.8321422934532166,0.3477477431297302,1.2820550203323364
1,0.5769230723381042,0.785161018371582,0.3477477431297302,1.4727427959442139
2,0.5769230723381042,0.7313060760498047,0.3477477431297302,1.7926596403121948
3,0.5769230723381042,0.6642366051673889,0.3477477431297302,2.2379608154296875
0,0.5961538553237915,0.7717705368995667,0.3477477431297302,1.4526070356369019
1,0.5961538553237915,0.7263438701629639,0.3477477431297302,1.6547256708145142
2,0.5961538553237915,0.7110415101051331,0.3477477431297302,1.925224781036377
3,0.5961538553237915,0.6949841380119324,0.3477477431297302,2.2444498538970947
0,0.5769230723381042,0.727831244468689,0.3477477431297302,1.634908676147461
1,0.5961538553237915,0.7027549147605896,0.3477477431297302,1.8359190225601196
2,0.5769230723381042,0.6976591348648071,0.3477477431297302,2.070115089416504
3,0.557692289352417,0.7090825438499451,0.3477477431297302,2.3093032836914062
0,0.5769230723381042,0.7101598978042603,0.3477477431297302,1.7892721891403198
1,0.6153846383094788,0.7004805207252502,0.3477477431297302,1.958492398262024
2,0.6538461446762085,0.6397055983543396,0.3477477431297302,2.154963254928589
3,0.5769230723381042,0.6987240314483643,0.3477477431297302,2.3537275791168213
0,0.6346153616905212,0.6877676248550415,0.3477477431297302,1.9093140363693237
1,0.5384615659713745,0.7062451243400574,0.3477477431297302,2.0568056106567383
2,0.6153846383094788,0.6813069581985474,0.3477477431297302,2.216726779937744
3,0.6538461446762085,0.658202588558197,0.3477477431297302,2.3962109088897705
0,0.6153846383094788,0.665012776851654,0.3477477431297302,2.092729091644287
1,0.5961538553237915,0.6745389699935913,0.3477477431297302,2.243041753768921
2,0.6346153616905212,0.6764864325523376,0.3477477431297302,2.38991641998291
3,0.5961538553237915,0.6857750415802002,0.3477477431297302,2.5262370109558105
0,0.5769230723381042,0.693598210811615,0.3477477431297302,2.1399428844451904
1,0.5769230723381042,0.6763414740562439,0.3477477431297302,2.247628927230835
2,0.5961538553237915,0.6626020073890686,0.3477477431297302,2.359304428100586
3,0.5192307829856873,0.6976885199546814,0.3477477431297302,2.462893486022949
0,0.5769230723381042,0.6492809653282166,0.3477477431297302,2.267854690551758
1,0.6346153616905212,0.6573421955108643,0.3477477431297302,2.3838582038879395
2,0.5769230723381042,0.6795192360877991,0.3477477431297302,2.502366065979004
3,0.557692289352417,0.6529577970504761,0.3477477431297302,2.6186859607696533
0,0.557692289352417,0.6869040131568909,0.3477477431297302,2.335408926010132
1,0.5961538553237915,0.6555885672569275,0.3477477431297302,2.4188897609710693
2,0.6153846383094788,0.6689051389694214,0.3477477431297302,2.5125176906585693
3,0.557692289352417,0.6546908617019653,0.3477477431297302,2.601715564727783
