epoch,accuracy,loss,val_accuracy,val_loss
0,0.05882352963089943,1.1114619970321655,0.3261261284351349,1.093610167503357
1,0.9411764740943909,0.96244215965271,0.3261261284351349,1.1029982566833496
2,0.9411764740943909,0.8053345084190369,0.3261261284351349,1.1509686708450317
3,0.9411764740943909,0.6099757552146912,0.3261261284351349,1.2940000295639038
0,0.8823529481887817,1.001833200454712,0.3261261284351349,1.106063961982727
1,0.9411764740943909,0.9339030385017395,0.3261261284351349,1.1154775619506836
2,0.9411764740943909,0.8710272312164307,0.3261261284351349,1.1380131244659424
3,0.9411764740943909,0.7711765766143799,0.3261261284351349,1.1875762939453125
0,0.9411764740943909,0.8975296020507812,0.3261261284351349,1.1214858293533325
1,0.9411764740943909,0.8136669397354126,0.3261261284351349,1.1463632583618164
2,0.9411764740943909,0.7218324542045593,0.3261261284351349,1.1938437223434448
3,0.9411764740943909,0.6213059425354004,0.3261261284351349,1.2808424234390259
0,0.9411764740943909,0.7549070715904236,0.3261261284351349,1.1688376665115356
1,0.9411764740943909,0.6772943139076233,0.3261261284351349,1.2222039699554443
2,0.9411764740943909,0.5336825251579285,0.3261261284351349,1.3096708059310913
3,0.9411764740943909,0.4438508450984955,0.3261261284351349,1.447287678718567
0,0.9411764740943909,0.6207329630851746,0.3261261284351349,1.2537645101547241
1,0.9411764740943909,0.5204195976257324,0.3261261284351349,1.340798258781433
2,0.9411764740943909,0.4147462844848633,0.3261261284351349,1.4681189060211182
3,0.9411764740943909,0.36386749148368835,0.3261261284351349,1.6457477807998657
0,0.9411764740943909,0.47752436995506287,0.3261261284351349,1.4178460836410522
1,0.9411764740943909,0.4027516543865204,0.3261261284351349,1.5633920431137085
2,0.9411764740943909,0.3242359757423401,0.3261261284351349,1.7543771266937256
3,0.9411764740943909,0.30352163314819336,0.3261261284351349,1.9919761419296265
0,0.9411764740943909,0.338163286447525,0.3261261284351349,1.6023164987564087
1,0.9411764740943909,0.3364468514919281,0.3261261284351349,1.7718666791915894
2,0.9411764740943909,0.3012394905090332,0.3261261284351349,1.9740159511566162
3,0.9411764740943909,0.25162872672080994,0.3261261284351349,2.203462839126587
0,0.9411764740943909,0.2931857109069824,0.3261261284351349,1.8267898559570312
1,0.9411764740943909,0.2486487329006195,0.3261261284351349,2.0034995079040527
2,0.9411764740943909,0.2644549310207367,0.3261261284351349,2.1976828575134277
3,0.9411764740943909,0.21426273882389069,0.3261261284351349,2.4037575721740723
0,0.9411764740943909,0.2702685296535492,0.3261261284351349,2.069715738296509
1,0.9411764740943909,0.25693199038505554,0.3261261284351349,2.2300808429718018
2,0.9411764740943909,0.2562973201274872,0.3261261284351349,2.394106864929199
3,0.9411764740943909,0.2156272530555725,0.3261261284351349,2.5573110580444336
0,0.9411764740943909,0.25564292073249817,0.3261261284351349,2.1394693851470947
1,0.9411764740943909,0.2682878375053406,0.3261261284351349,2.252915382385254
2,0.9411764740943909,0.22611306607723236,0.3261261284351349,2.366891384124756
3,0.9411764740943909,0.23374074697494507,0.3261261284351349,2.4765119552612305
0,0.9411764740943909,0.2174733281135559,0.3261261284351349,2.2627170085906982
1,0.9411764740943909,0.22272035479545593,0.3261261284351349,2.349503517150879
2,0.9411764740943909,0.20832185447216034,0.3261261284351349,2.4319093227386475
3,0.9411764740943909,0.2586381733417511,0.3261261284351349,2.5019381046295166
0,0.9411764740943909,0.2597571611404419,0.3261261284351349,2.30642032623291
1,0.9411764740943909,0.23827072978019714,0.3261261284351349,2.3482439517974854
2,0.9411764740943909,0.21148300170898438,0.3261261284351349,2.3831489086151123
3,0.9411764740943909,0.22958791255950928,0.3261261284351349,2.4101691246032715
0,0.9411764740943909,0.21987327933311462,0.3261261284351349,2.3645412921905518
1,0.9411764740943909,0.19280914962291718,0.3261261284351349,2.380357503890991
2,0.9411764740943909,0.23563559353351593,0.3261261284351349,2.3865439891815186
3,0.9411764740943909,0.21149495244026184,0.3261261284351349,2.389280080795288
0,0.9411764740943909,0.1726086437702179,0.3261261284351349,2.3270254135131836
1,0.9411764740943909,0.2117103934288025,0.3261261284351349,2.3253090381622314
2,0.9411764740943909,0.18552201986312866,0.3261261284351349,2.3312509059906006
3,0.9411764740943909,0.2134985625743866,0.3261261284351349,2.33369779586792
0,0.9411764740943909,0.20022262632846832,0.3261261284351349,2.3266055583953857
1,0.9411764740943909,0.17409585416316986,0.3261261284351349,2.324106216430664
2,0.9411764740943909,0.18868935108184814,0.3261261284351349,2.3210294246673584
3,0.9411764740943909,0.196266770362854,0.3261261284351349,2.316598653793335
0,0.9411764740943909,0.19063763320446014,0.3261261284351349,2.375302314758301
1,0.9411764740943909,0.18347930908203125,0.3261261284351349,2.3549368381500244
2,0.9411764740943909,0.2010781317949295,0.3261261284351349,2.3299291133880615
3,0.9411764740943909,0.19189950823783875,0.3261261284351349,2.303394317626953
0,0.9411764740943909,0.20298750698566437,0.3261261284351349,2.2797319889068604
1,0.9411764740943909,0.18458659946918488,0.3261261284351349,2.243318796157837
2,0.9411764740943909,0.20425483584403992,0.3261261284351349,2.2054555416107178
3,0.9411764740943909,0.1894848495721817,0.3261261284351349,2.17661452293396
0,0.9411764740943909,0.2098553329706192,0.3261261284351349,2.20155668258667
1,0.9411764740943909,0.17947643995285034,0.3261261284351349,2.1695611476898193
2,0.9411764740943909,0.1801542341709137,0.3261261284351349,2.1462254524230957
3,0.9411764740943909,0.18995726108551025,0.3261261284351349,2.129905939102173
0,0.9411764740943909,0.16248475015163422,0.3261261284351349,2.1579339504241943
1,0.9411764740943909,0.17373919486999512,0.3261261284351349,2.150789499282837
2,0.9411764740943909,0.16995012760162354,0.3261261284351349,2.151204824447632
3,0.9411764740943909,0.1809764802455902,0.3261261284351349,2.152986764907837
0,0.9411764740943909,0.16818401217460632,0.3261261284351349,2.141460418701172
1,0.9411764740943909,0.1813538819551468,0.3261261284351349,2.1488101482391357
2,0.9411764740943909,0.1911897361278534,0.3261261284351349,2.1560616493225098
3,0.9411764740943909,0.16271857917308807,0.3261261284351349,2.16684889793396
0,0.9411764740943909,0.1643202155828476,0.3261261284351349,2.2994930744171143
1,0.9411764740943909,0.14489395916461945,0.3261261284351349,2.303792715072632
2,0.9411764740943909,0.14596861600875854,0.3261261284351349,2.3157801628112793
3,0.9411764740943909,0.155251145362854,0.3261261284351349,2.325085401535034
0,0.9411764740943909,0.1361090987920761,0.3261261284351349,2.2693471908569336
1,0.9411764740943909,0.14126209914684296,0.3261261284351349,2.278244972229004
2,0.9411764740943909,0.16339433193206787,0.3261261284351349,2.2812564373016357
3,0.9411764740943909,0.13950547575950623,0.3261261284351349,2.2826826572418213
0,0.9411764740943909,0.1638103425502777,0.3261261284351349,2.221503734588623
1,0.9411764740943909,0.13353586196899414,0.3261261284351349,2.224097967147827
2,0.9411764740943909,0.12639619410037994,0.3261261284351349,2.237426996231079
3,0.9411764740943909,0.1304987072944641,0.3261261284351349,2.2630627155303955
0,0.9411764740943909,0.1493336707353592,0.3261261284351349,2.3479080200195312
1,0.9411764740943909,0.14500679075717926,0.3261261284351349,2.3410558700561523
2,0.9411764740943909,0.1384117156267166,0.3261261284351349,2.3250622749328613
3,0.9411764740943909,0.1288287490606308,0.3261261284351349,2.314366579055786
0,0.9411764740943909,0.11535969376564026,0.3261261284351349,2.1435298919677734
1,0.9411764740943909,0.13514383137226105,0.3261261284351349,2.1400537490844727
2,0.9411764740943909,0.14439800381660461,0.3261261284351349,2.133157730102539
3,0.9411764740943909,0.1282690167427063,0.3261261284351349,2.136185884475708
0,0.9411764740943909,0.12843205034732819,0.3261261284351349,2.150681257247925
1,0.9411764740943909,0.13553676009178162,0.3261261284351349,2.1563379764556885
2,0.9411764740943909,0.11493971198797226,0.3261261284351349,2.1638171672821045
3,0.9411764740943909,0.12320497632026672,0.3261261284351349,2.174933910369873
0,0.9411764740943909,0.11506884545087814,0.3261261284351349,2.220320701599121
1,0.9411764740943909,0.11838065832853317,0.3261261284351349,2.2339322566986084
2,0.9411764740943909,0.128841832280159,0.3261261284351349,2.260145664215088
3,0.9411764740943909,0.11964251101016998,0.3261261284351349,2.294221878051758
0,0.9411764740943909,0.10135804861783981,0.3261261284351349,2.2944295406341553
1,0.9411764740943909,0.12078781425952911,0.3261261284351349,2.328768491744995
2,0.9411764740943909,0.1255955696105957,0.3261261284351349,2.359841823577881
3,0.9411764740943909,0.0984215959906578,0.3261261284351349,2.389720916748047
0,0.9411764740943909,0.11728248745203018,0.3261261284351349,2.310277223587036
1,0.9411764740943909,0.10163682699203491,0.3261261284351349,2.3382465839385986
2,0.9411764740943909,0.10580485314130783,0.3261261284351349,2.3650882244110107
3,0.9411764740943909,0.09710884094238281,0.3261261284351349,2.3895745277404785
0,0.9411764740943909,0.1054721251130104,0.3261261284351349,2.3974413871765137
1,0.9411764740943909,0.10708547383546829,0.3261261284351349,2.4156033992767334
2,0.9411764740943909,0.10103626549243927,0.3261261284351349,2.433378219604492
3,0.9411764740943909,0.09105014055967331,0.3261261284351349,2.453464984893799
0,0.9411764740943909,0.10342273116111755,0.3261261284351349,2.4026999473571777
1,0.9411764740943909,0.10449669510126114,0.3261261284351349,2.4082839488983154
2,0.9411764740943909,0.09070450812578201,0.3261261284351349,2.413292407989502
3,0.9411764740943909,0.10367435216903687,0.3261261284351349,2.421592950820923
0,0.9411764740943909,0.0799204409122467,0.3261261284351349,2.4174535274505615
1,0.9411764740943909,0.09736093133687973,0.3261261284351349,2.4309871196746826
2,0.9411764740943909,0.0852276012301445,0.3261261284351349,2.4505016803741455
3,0.9411764740943909,0.07618272304534912,0.3261261284351349,2.476125478744507
0,0.9411764740943909,0.09508422017097473,0.3261261284351349,2.4607343673706055
1,0.9411764740943909,0.07927680760622025,0.3261261284351349,2.4666478633880615
2,0.9411764740943909,0.08335208147764206,0.3261261284351349,2.4641478061676025
3,0.9411764740943909,0.08799351751804352,0.3261261284351349,2.4562323093414307
0,0.9411764740943909,0.07923667132854462,0.3261261284351349,2.487886905670166
1,0.9411764740943909,0.08032527565956116,0.32972973585128784,2.4815375804901123
2,0.9411764740943909,0.06655242294073105,0.49909910559654236,2.483429193496704
3,0.9411764740943909,0.07391958683729172,0.6216216087341309,2.508066177368164
0,0.9411764740943909,0.08009064197540283,0.3351351320743561,2.3895115852355957
1,0.9411764740943909,0.08048959076404572,0.4864864945411682,2.4008264541625977
2,0.9411764740943909,0.06685441732406616,0.607207179069519,2.4154090881347656
3,0.9411764740943909,0.07885338366031647,0.6414414644241333,2.4319264888763428
0,0.9411764740943909,0.061928343027830124,0.5711711645126343,2.488849401473999
1,0.9411764740943909,0.064756840467453,0.6342342495918274,2.502650260925293
2,0.9411764740943909,0.06552129983901978,0.6486486196517944,2.51900053024292
3,0.9411764740943909,0.06368879973888397,0.6522522568702698,2.5468833446502686
0,0.9411764740943909,0.05895693227648735,0.6414414644241333,2.4486443996429443
1,0.9411764740943909,0.05707636848092079,0.6486486196517944,2.479755401611328
2,0.9411764740943909,0.06644264608621597,0.6522522568702698,2.509504556655884
3,1.0,0.056152790784835815,0.6522522568702698,2.549431085586548
0,1.0,0.04854227229952812,0.6522522568702698,2.41241717338562
1,0.9411764740943909,0.06448008865118027,0.6522522568702698,2.4482877254486084
2,0.9411764740943909,0.05717034265398979,0.6522522568702698,2.478147268295288
3,0.9411764740943909,0.06813300400972366,0.6522522568702698,2.512143850326538
0,1.0,0.049483299255371094,0.6522522568702698,2.3841845989227295
1,0.9411764740943909,0.060860101133584976,0.6522522568702698,2.4207911491394043
2,1.0,0.04952387511730194,0.6522522568702698,2.4646506309509277
3,1.0,0.034037910401821136,0.6522522568702698,2.5138323307037354
0,1.0,0.044312603771686554,0.6522522568702698,2.6171951293945312
1,1.0,0.04466930776834488,0.6522522568702698,2.6598258018493652
2,1.0,0.03236505389213562,0.6522522568702698,2.706522226333618
3,1.0,0.03361538052558899,0.6522522568702698,2.756214141845703
0,0.9411764740943909,0.05616963654756546,0.6522522568702698,2.5890538692474365
1,0.9411764740943909,0.057882167398929596,0.6522522568702698,2.6216819286346436
2,0.9411764740943909,0.05509226396679878,0.6522522568702698,2.647444009780884
3,1.0,0.0406867079436779,0.6522522568702698,2.671131134033203
0,1.0,0.05409476161003113,0.6522522568702698,2.721794366836548
1,1.0,0.037624213844537735,0.6522522568702698,2.7530505657196045
2,1.0,0.02748245932161808,0.6522522568702698,2.7986068725585938
3,1.0,0.033372338861227036,0.6522522568702698,2.8507320880889893
0,1.0,0.031045114621520042,0.6522522568702698,2.6076338291168213
1,1.0,0.038055188953876495,0.6522522568702698,2.6560516357421875
2,1.0,0.02134968526661396,0.6522522568702698,2.7064764499664307
3,1.0,0.020740700885653496,0.6522522568702698,2.758505344390869
0,1.0,0.031641218811273575,0.6522522568702698,2.733205795288086
1,1.0,0.03018687479197979,0.6522522568702698,2.7878029346466064
2,1.0,0.02103326842188835,0.6522522568702698,2.849919080734253
3,1.0,0.012639311142265797,0.6522522568702698,2.911259889602661
0,1.0,0.025356637313961983,0.6522522568702698,2.813727378845215
1,1.0,0.02080145850777626,0.6522522568702698,2.858750104904175
2,1.0,0.025761200115084648,0.6522522568702698,2.895681142807007
3,1.0,0.014102592132985592,0.6522522568702698,2.931065797805786
0,1.0,0.02587670274078846,0.6522522568702698,2.669135093688965
1,1.0,0.035964928567409515,0.6522522568702698,2.7090702056884766
2,1.0,0.019649455323815346,0.6522522568702698,2.763829469680786
3,1.0,0.017773166298866272,0.6522522568702698,2.8225839138031006
0,1.0,0.015654880553483963,0.6522522568702698,2.691603660583496
1,1.0,0.022480295971035957,0.6522522568702698,2.7422127723693848
2,1.0,0.017017455771565437,0.6522522568702698,2.7917582988739014
3,1.0,0.017360523343086243,0.6522522568702698,2.8401715755462646
0,1.0,0.011682737618684769,0.6522522568702698,2.778798818588257
1,1.0,0.011252638883888721,0.6522522568702698,2.8303182125091553
2,1.0,0.009428063407540321,0.6522522568702698,2.885594367980957
3,1.0,0.00849736388772726,0.6522522568702698,2.944895029067993
0,1.0,0.014115010388195515,0.6522522568702698,2.812657356262207
1,1.0,0.012656166218221188,0.6522522568702698,2.864804744720459
2,1.0,0.015147224999964237,0.6522522568702698,2.9137604236602783
3,1.0,0.008118142373859882,0.6522522568702698,2.9616732597351074
0,1.0,0.01938505843281746,0.6522522568702698,2.708686113357544
1,1.0,0.01398294884711504,0.6522522568702698,2.7662746906280518
2,1.0,0.015391181223094463,0.6522522568702698,2.8215010166168213
3,1.0,0.008470757864415646,0.6522522568702698,2.8764736652374268
