epoch,accuracy,loss,val_accuracy,val_loss
0,0.4507042169570923,1.0675240755081177,0.3477477431297302,1.1197036504745483
1,0.4647887349128723,0.9550895094871521,0.3351351320743561,1.2772141695022583
2,0.39436620473861694,0.9433149099349976,0.32792791724205017,1.3073855638504028
3,0.3802816867828369,0.9551885724067688,0.2990990877151489,1.2090412378311157
0,0.4507042169570923,1.0447360277175903,0.3477477431297302,1.098114252090454
1,0.49295774102211,1.0260026454925537,0.3477477431297302,1.1066073179244995
2,0.5211267471313477,1.0031559467315674,0.21261261403560638,1.132657766342163
3,0.49295774102211,0.9644174575805664,0.3027026951313019,1.192728042602539
0,0.47887325286865234,0.9954400658607483,0.3477477431297302,1.145321011543274
1,0.591549277305603,0.9493430852890015,0.3009009063243866,1.2193204164505005
2,0.5211267471313477,0.9518976211547852,0.3243243098258972,1.3020520210266113
3,0.47887325286865234,0.9551026225090027,0.32072073221206665,1.3301658630371094
0,0.5211267471313477,0.9661983251571655,0.3405405282974243,1.1465085744857788
1,0.4507042169570923,0.9643933773040771,0.22162161767482758,1.1687042713165283
2,0.4507042169570923,0.9521906971931458,0.3099099099636078,1.1994255781173706
3,0.49295774102211,0.9564772248268127,0.3171171247959137,1.2301145792007446
0,0.5070422291755676,0.9451341032981873,0.21801802515983582,1.19138765335083
1,0.4507042169570923,0.9484626650810242,0.3009009063243866,1.218010425567627
2,0.5211267471313477,0.9318144917488098,0.32072073221206665,1.2409178018569946
3,0.4647887349128723,0.9323562979698181,0.31351351737976074,1.2518349885940552
0,0.43661972880363464,0.9465153813362122,0.2108108103275299,1.196513056755066
1,0.5070422291755676,0.9242435693740845,0.24504505097866058,1.2078921794891357
2,0.49295774102211,0.9230905175209045,0.26306307315826416,1.2230805158615112
3,0.5070422291755676,0.915298342704773,0.2666666805744171,1.239510416984558
0,0.5070422291755676,0.9300426244735718,0.25045046210289,1.222821593284607
1,0.4507042169570923,0.9383282661437988,0.27207207679748535,1.2141375541687012
2,0.4647887349128723,0.9244669675827026,0.2666666805744171,1.2056238651275635
3,0.5070422291755676,0.9106433391571045,0.24864864349365234,1.204241394996643
0,0.47887325286865234,0.9223184585571289,0.21801802515983582,1.2321515083312988
1,0.4647887349128723,0.9043025970458984,0.24504505097866058,1.2015745639801025
2,0.5211267471313477,0.8966721892356873,0.26486486196517944,1.1723072528839111
3,0.5211267471313477,0.913467288017273,0.2522522509098053,1.1592092514038086
0,0.4507042169570923,0.9196085333824158,0.24144144356250763,1.2436245679855347
1,0.5492957830429077,0.8729202151298523,0.23063063621520996,1.192821741104126
2,0.5633803009986877,0.8887500762939453,0.24684683978557587,1.1541820764541626
3,0.5492957830429077,0.866345226764679,0.23963963985443115,1.1386395692825317
0,0.49295774102211,0.8813642263412476,0.24864864349365234,1.1955159902572632
1,0.5211267471313477,0.8653477430343628,0.2702702581882477,1.1051691770553589
2,0.5492957830429077,0.8336039185523987,0.2432432472705841,1.0601991415023804
3,0.5492957830429077,0.7879443764686584,0.23063063621520996,1.0837785005569458
0,0.6056337952613831,0.8300721645355225,0.2612612545490265,1.1331160068511963
1,0.5492957830429077,0.8095272779464722,0.2612612545490265,1.0024596452713013
2,0.6338028311729431,0.7767156958580017,0.4216216206550598,0.9876442551612854
3,0.5633803009986877,0.7529453635215759,0.5711711645126343,0.8935896158218384
0,0.6197183132171631,0.7623124122619629,0.36036035418510437,0.975259006023407
1,0.6056337952613831,0.7534052133560181,0.47387388348579407,0.9102474451065063
2,0.6619718074798584,0.7144372463226318,0.5423423647880554,0.8318378329277039
3,0.6901408433914185,0.6354304552078247,0.5783783793449402,0.7848700881004333
0,0.47887325286865234,0.8831146955490112,0.45225223898887634,1.0258959531784058
1,0.6197183132171631,0.7601681351661682,0.40180179476737976,0.9330906271934509
2,0.6619718074798584,0.7114641666412354,0.5819819569587708,0.7245914936065674
3,0.7323943376541138,0.6539869904518127,0.5567567348480225,0.7464649081230164
0,0.6197183132171631,0.7321701645851135,0.41981983184814453,0.9432830810546875
1,0.6338028311729431,0.672959566116333,0.5873873829841614,0.700437605381012
2,0.7323943376541138,0.6264064311981201,0.5279279351234436,0.8487417101860046
3,0.6760563254356384,0.602985680103302,0.6090090274810791,0.729643702507019
0,0.6197183132171631,0.7088156938552856,0.5531531572341919,0.8415236473083496
1,0.7605633735656738,0.6054793000221252,0.6558558344841003,0.8305826187133789
2,0.7605633735656738,0.5792783498764038,0.6540540456771851,0.6373271346092224
3,0.7887324094772339,0.547227144241333,0.5585585832595825,0.7552906274795532
0,0.6619718074798584,0.6720494031906128,0.49009010195732117,0.9610065817832947
1,0.6760563254356384,0.6599565744400024,0.5747748017311096,0.7426563501358032
2,0.7042253613471985,0.5841271877288818,0.6738739013671875,0.5718998312950134
3,0.7887324094772339,0.5031139254570007,0.5315315127372742,0.7546651363372803
0,0.7605633735656738,0.615679144859314,0.6324324607849121,0.8611183166503906
1,0.6901408433914185,0.6049343347549438,0.6396396160125732,0.6585898995399475
2,0.7887324094772339,0.5224611759185791,0.6558558344841003,0.5585617423057556
3,0.7887324094772339,0.4939427971839905,0.5819819569587708,0.7166407108306885
0,0.7323943376541138,0.5722953081130981,0.6792792677879333,0.7701953649520874
1,0.8169013857841492,0.5129113793373108,0.7261261343955994,0.5927894115447998
2,0.8450704216957092,0.4397249221801758,0.6936936974525452,0.6182985305786133
3,0.8028169274330139,0.4309864938259125,0.7009009122848511,0.6015970706939697
0,0.6901408433914185,0.6210152506828308,0.6756756901741028,0.8140798807144165
1,0.7183098793029785,0.547455370426178,0.6810810565948486,0.6986377835273743
2,0.8028169274330139,0.47515928745269775,0.8144144415855408,0.4416612386703491
3,0.7887324094772339,0.4833607077598572,0.6702702641487122,0.6839852333068848
0,0.7746478915214539,0.5196458697319031,0.6504504680633545,1.0408607721328735
1,0.6619718074798584,0.6174376606941223,0.7135134935379028,0.607440173625946
2,0.7746478915214539,0.48214006423950195,0.8036035895347595,0.4566878080368042
3,0.6901408433914185,0.5264496803283691,0.7099099159240723,0.609274685382843
0,0.7605633735656738,0.5389611721038818,0.6648648381233215,0.8593927621841431
1,0.6901408433914185,0.527146577835083,0.7369369268417358,0.6112366914749146
2,0.8169013857841492,0.4393780529499054,0.7981982231140137,0.4687446057796478
3,0.8450704216957092,0.40361860394477844,0.7369369268417358,0.5567750930786133
0,0.8169013857841492,0.49576202034950256,0.6666666865348816,0.8005316257476807
1,0.7464788556098938,0.509859561920166,0.73153156042099,0.6170849204063416
2,0.8450704216957092,0.39989539980888367,0.816216230392456,0.44471898674964905
3,0.8169013857841492,0.39321374893188477,0.73153156042099,0.6002267003059387
0,0.7746478915214539,0.47311660647392273,0.7261261343955994,0.6419695019721985
1,0.8873239159584045,0.38557761907577515,0.7873873710632324,0.4960309565067291
2,0.8450704216957092,0.4124636650085449,0.792792797088623,0.47861090302467346
3,0.8169013857841492,0.3481091856956482,0.7387387156486511,0.6084287762641907
0,0.8309859037399292,0.4717138707637787,0.7027027010917664,0.7051140666007996
1,0.8309859037399292,0.3983076512813568,0.7423423528671265,0.5870387554168701
2,0.8169013857841492,0.36817610263824463,0.8072072267532349,0.4393497705459595
3,0.8591549396514893,0.32610324025154114,0.7423423528671265,0.6173063516616821
0,0.8169013857841492,0.4825897216796875,0.6918919086456299,0.7141622304916382
