epoch,accuracy,loss,val_accuracy,val_loss
0,0.2985074520111084,1.9037805795669556,0.0,2.2208802700042725
1,0.5820895433425903,1.5432697534561157,0.0,4.092574119567871
2,0.5820895433425903,1.351948618888855,0.0,6.440073490142822
3,0.5820895433425903,1.3195269107818604,0.0,7.047549724578857
0,0.02985074557363987,1.9456802606582642,0.0,1.9612877368927002
1,0.34328359365463257,1.935672640800476,0.0,1.9823297262191772
2,0.2985074520111084,1.9054274559020996,0.0,2.0742404460906982
3,0.31343284249305725,1.7918561697006226,0.0,2.524545192718506
0,0.28358209133148193,1.914240837097168,0.0,2.835618734359741
1,0.28358209133148193,1.6129881143569946,0.0,4.975152969360352
2,0.2985074520111084,1.3562462329864502,0.0,8.788873672485352
3,0.5671641826629639,1.357204556465149,0.0,9.464409828186035
0,0.28358209133148193,1.9266200065612793,0.0,3.868907928466797
1,0.28358209133148193,1.5255593061447144,0.0,3.932835578918457
2,0.34328359365463257,1.2974625825881958,0.0,5.813947677612305
3,0.447761207818985,1.1303179264068604,0.0,9.602070808410645
0,0.28358209133148193,1.7904905080795288,0.0,7.357752323150635
1,0.49253731966018677,1.2676280736923218,0.0,11.252107620239258
2,0.5820895433425903,1.4105982780456543,0.0,11.363614082336426
3,0.5074626803398132,1.1672202348709106,0.0,9.574461936950684
0,0.26865673065185547,1.8165122270584106,0.0,4.6819891929626465
1,0.3283582031726837,1.4791632890701294,0.0,4.7425079345703125
2,0.5373134613037109,1.238312005996704,0.0,6.497470855712891
3,0.5820895433425903,1.0901145935058594,0.0,9.494038581848145
0,0.26865673065185547,1.789387583732605,0.0,7.608820915222168
1,0.5074626803398132,1.2200607061386108,0.0,10.496570587158203
2,0.5820895433425903,1.2654788494110107,0.0,11.770959854125977
3,0.5373134613037109,1.238391637802124,0.0,10.605022430419922
0,0.2985074520111084,1.8143665790557861,0.0,5.399961471557617
1,0.26865673065185547,1.4174211025238037,0.0,5.74198579788208
2,0.35820895433425903,1.1785223484039307,0.0,7.499324321746826
3,0.5671641826629639,1.1219427585601807,0.0,9.660856246948242
0,0.28358209133148193,1.7707432508468628,0.0,7.285933017730713
1,0.49253731966018677,1.2155330181121826,0.0,9.904266357421875
2,0.5820895433425903,1.2255988121032715,0.0,11.39342212677002
3,0.5522388219833374,1.2096987962722778,0.0,10.117026329040527
0,0.31343284249305725,1.6527314186096191,0.0,5.587654113769531
1,0.43283581733703613,1.2415285110473633,0.0,6.051307678222656
2,0.7014925479888916,0.9952930212020874,0.0,8.113903045654297
3,0.5820895433425903,1.0282022953033447,0.0,8.52260684967041
0,0.38805970549583435,1.4418294429779053,0.0,8.074590682983398
1,0.7611940503120422,0.8619565367698669,0.0,8.539608001708984
2,0.5820895433425903,0.8088806867599487,0.0,8.532588958740234
3,0.7313432693481445,0.706141471862793,0.0,8.418839454650879
0,0.447761207818985,1.365583896636963,0.0,9.944124221801758
1,0.8059701323509216,0.6724172234535217,0.0,10.750713348388672
2,0.7313432693481445,0.6552467942237854,0.0,10.602124214172363
3,0.7761194109916687,0.6584356427192688,0.0,10.365818977355957
0,0.46268656849861145,1.1853669881820679,0.0,10.498130798339844
1,0.8059701323509216,0.6288691163063049,0.0,11.930683135986328
2,0.8059701323509216,0.5079573392868042,0.0,12.550442695617676
3,0.8208954930305481,0.6074436902999878,0.0,12.376310348510742
0,0.5223880410194397,1.0891144275665283,0.0,10.731660842895508
1,0.8507462739944458,0.5585814118385315,0.0,11.248181343078613
2,0.7761194109916687,0.5281754732131958,0.0,11.464144706726074
3,0.746268630027771,0.595645010471344,0.0,11.35489559173584
0,0.41791045665740967,1.1574201583862305,0.0,10.7885160446167
1,0.8208954930305481,0.5570451617240906,0.0,12.1290922164917
2,0.8208954930305481,0.4817485511302948,0.0,12.832148551940918
3,0.8358209133148193,0.5211101770401001,0.0,13.277423858642578
0,0.5373134613037109,1.035210132598877,0.0,11.168785095214844
1,0.8208954930305481,0.5534931421279907,0.0,12.197723388671875
2,0.8656716346740723,0.41575753688812256,0.0,13.022981643676758
3,0.8358209133148193,0.4448392689228058,0.0,13.452370643615723
0,0.447761207818985,1.1184040307998657,0.0,11.176362037658691
1,0.8059701323509216,0.579121470451355,0.0,11.239142417907715
2,0.6567164063453674,0.6909515857696533,0.0,10.352704048156738
3,0.8358209133148193,0.4096946716308594,0.0,10.017406463623047
0,0.5671641826629639,0.9426684975624084,0.0,10.727018356323242
1,0.8059701323509216,0.599009096622467,0.0,11.861831665039062
2,0.8208954930305481,0.4234199523925781,0.30181819200515747,12.486066818237305
3,0.8358209133148193,0.4462668001651764,0.0,12.782332420349121
0,0.4776119291782379,0.9494533538818359,0.0,11.13815975189209
1,0.746268630027771,0.6475822925567627,0.0981818214058876,11.888395309448242
2,0.7910447716712952,0.4488977789878845,0.0,12.235511779785156
3,0.7910447716712952,0.5310990214347839,0.0,12.19278621673584
0,0.43283581733703613,0.9430546760559082,0.0,10.519083976745605
1,0.8656716346740723,0.4473607540130615,0.0,10.814895629882812
2,0.8805969953536987,0.34317439794540405,0.30909091234207153,11.197965621948242
3,0.8656716346740723,0.4153156280517578,0.02909090928733349,11.83354663848877
0,0.5223880410194397,0.9474663734436035,0.0,11.882155418395996
1,0.8656716346740723,0.4344824254512787,0.24727272987365723,13.146105766296387
2,0.9253731369972229,0.29811450839042664,0.29818183183670044,13.950504302978516
3,0.9253731369972229,0.36441725492477417,0.30909091234207153,14.672615051269531
0,0.5373134613037109,0.9476341009140015,0.0981818214058876,11.687422752380371
1,0.8805969953536987,0.4930938482284546,0.0,12.146023750305176
2,0.7761194109916687,0.47868528962135315,0.30909091234207153,11.768288612365723
3,0.9104477763175964,0.3202929198741913,0.29818183183670044,11.414880752563477
0,0.4776119291782379,0.9097840785980225,0.010909090749919415,11.073923110961914
1,0.8358209133148193,0.5034119486808777,0.30909091234207153,12.072784423828125
2,0.8358209133148193,0.3591567277908325,0.2327272742986679,12.77903938293457
3,0.8059701323509216,0.4540124535560608,0.25090909004211426,12.781407356262207
0,0.5522388219833374,0.8504081964492798,0.15272727608680725,11.183541297912598
1,0.8507462739944458,0.4570239782333374,0.14909091591835022,11.432748794555664
2,0.9104477763175964,0.29090625047683716,0.30909091234207153,12.032184600830078
3,0.9104477763175964,0.36199620366096497,0.25090909004211426,12.33711051940918
0,0.5373134613037109,0.9065155386924744,0.0,12.282855033874512
1,0.8805969953536987,0.5268628001213074,0.05818181857466698,12.898941040039062
2,0.9253731369972229,0.2657090425491333,0.30181819200515747,13.030959129333496
3,0.9253731369972229,0.32749882340431213,0.30909091234207153,12.625911712646484
0,0.49253731966018677,0.970064103603363,0.2581818103790283,11.42821216583252
1,0.8805969953536987,0.46179986000061035,0.0,11.628728866577148
2,0.8059701323509216,0.47364541888237,0.30909091234207153,11.324139595031738
3,0.8805969953536987,0.36686021089553833,0.29818183183670044,11.090486526489258
0,0.5970149040222168,0.8088894486427307,0.02909090928733349,11.810291290283203
1,0.89552241563797,0.36489105224609375,0.2690909206867218,12.450418472290039
2,0.9552238583564758,0.25243598222732544,0.30181819200515747,12.774832725524902
3,0.9104477763175964,0.35789456963539124,0.30909091234207153,12.996318817138672
0,0.5522388219833374,0.9446226954460144,0.072727270424366,11.917428970336914
1,0.8208954930305481,0.6462815999984741,0.0,12.628129005432129
2,0.8059701323509216,0.3842771649360657,0.30909091234207153,12.411042213439941
3,0.8656716346740723,0.35263580083847046,0.2654545307159424,11.492364883422852
0,0.5671641826629639,0.904059886932373,0.036363635212183,11.460631370544434
1,0.8358209133148193,0.4366890490055084,0.30909091234207153,11.475774765014648
2,0.9701492786407471,0.23143033683300018,0.30909091234207153,11.716442108154297
3,0.9253731369972229,0.3550350069999695,0.30909091234207153,11.808173179626465
0,0.5671641826629639,0.8527823090553284,0.07636363804340363,11.751693725585938
1,0.89552241563797,0.46860066056251526,0.05818181857466698,11.774518966674805
2,0.8358209133148193,0.35251882672309875,0.30909091234207153,11.69433879852295
3,0.8507462739944458,0.35200226306915283,0.2545454502105713,11.502166748046875
0,0.5970149040222168,0.9131476283073425,0.007272727321833372,11.823101043701172
1,0.8507462739944458,0.5081589818000793,0.2581818103790283,12.874661445617676
2,0.9552238583564758,0.21184872090816498,0.30181819200515747,13.557258605957031
3,0.9552238583564758,0.2279788851737976,0.29818183183670044,13.815308570861816
0,0.6567164063453674,0.7467207908630371,0.2690909206867218,12.341058731079102
1,0.9253731369972229,0.3173087239265442,0.04363636299967766,12.699261665344238
2,0.8208954930305481,0.4363196790218353,0.30909091234207153,12.826421737670898
3,0.9253731369972229,0.27949175238609314,0.29818183183670044,12.46142578125
0,0.5970149040222168,0.8470647931098938,0.02909090928733349,12.513344764709473
1,0.8358209133148193,0.5357333421707153,0.30909091234207153,13.433504104614258
2,0.8507462739944458,0.3206815719604492,0.2581818103790283,13.667632102966309
3,0.8059701323509216,0.5065072774887085,0.294545441865921,13.260781288146973
0,0.49253731966018677,0.9668077826499939,0.3054545521736145,12.119169235229492
1,0.89552241563797,0.3960573375225067,0.0,11.6604585647583
2,0.7164179086685181,0.7747114896774292,0.0,10.992528915405273
3,0.8059701323509216,0.4006557762622833,0.30909091234207153,10.074873924255371
0,0.4776119291782379,0.8761946558952332,0.30181819200515747,11.475245475769043
1,0.9253731369972229,0.302562952041626,0.003636363660916686,11.426887512207031
2,0.7164179086685181,0.649024248123169,0.22909091413021088,10.765585899353027
3,0.9552238583564758,0.2641148269176483,0.30909091234207153,10.572263717651367
0,0.6716417670249939,0.7072054147720337,0.2690909206867218,11.439959526062012
1,0.89552241563797,0.3241097927093506,0.2181818187236786,11.768237113952637
2,0.9104477763175964,0.2539677321910858,0.30909091234207153,12.622442245483398
3,0.9402984976768494,0.31555911898612976,0.30181819200515747,12.748242378234863
0,0.5522388219833374,0.7633501887321472,0.06545454263687134,12.375083923339844
1,0.9104477763175964,0.49268636107444763,0.2181818187236786,12.822709083557129
2,0.9552238583564758,0.2031610757112503,0.30909091234207153,13.49490737915039
3,0.9701492786407471,0.24802102148532867,0.2654545307159424,13.02233600616455
0,0.6268656849861145,0.7870851755142212,0.09454545378684998,11.914753913879395
1,0.8208954930305481,0.5019404292106628,0.294545441865921,12.387751579284668
2,0.9402984976768494,0.2348637878894806,0.30909091234207153,13.007558822631836
3,0.9552238583564758,0.22859814763069153,0.19272726774215698,12.875120162963867
0,0.5671641826629639,0.7908592224121094,0.22909091413021088,12.114422798156738
