epoch,accuracy,loss,val_accuracy,val_loss
0,0.38297873735427856,1.9072717428207397,0.0,2.016024351119995
1,0.7021276354789734,1.6458847522735596,0.0,2.5423941612243652
2,0.7021276354789734,1.2875655889511108,0.0,4.684749603271484
3,0.7021276354789734,1.224699854850769,0.0,5.311520099639893
0,0.0,1.9468402862548828,0.0,1.9584342241287231
1,0.38297873735427856,1.9406954050064087,0.0,1.9626145362854004
2,0.7021276354789734,1.929863452911377,0.0,1.9742274284362793
3,0.7021276354789734,1.9067729711532593,0.0,2.005296468734741
0,0.06382978707551956,1.9819695949554443,0.0,2.3350088596343994
1,0.12765957415103912,1.8793528079986572,0.0,2.4204509258270264
2,0.7021276354789734,1.7157920598983765,0.0,2.8353271484375
3,0.7021276354789734,1.4307301044464111,0.0,4.5299577713012695
0,0.06382978707551956,2.1451711654663086,0.0,5.094793796539307
1,0.44680851697921753,1.5306086540222168,0.0,6.439002990722656
2,0.7021276354789734,1.136189341545105,0.0,9.124290466308594
3,0.7021276354789734,1.3193535804748535,0.0,9.029791831970215
0,0.06382978707551956,2.0078842639923096,0.0,4.637490749359131
1,0.4680851101875305,1.5744271278381348,0.0,4.302499771118164
2,0.6808510422706604,1.3068097829818726,0.0,4.921352386474609
3,0.7021276354789734,1.1052846908569336,0.0,6.6572265625
0,0.08510638028383255,1.9777934551239014,0.0,6.272486209869385
1,0.7021276354789734,1.3107020854949951,0.0,8.097611427307129
2,0.7021276354789734,1.149448037147522,0.0,10.044266700744629
3,0.7021276354789734,1.2777283191680908,0.0,9.24510669708252
0,0.06382978707551956,1.991186261177063,0.0,5.0741286277771
1,0.5744680762290955,1.5540401935577393,0.0,4.561657428741455
2,0.7234042286872864,1.2916438579559326,0.0,4.954229831695557
3,0.7021276354789734,1.1265946626663208,0.0,6.333459854125977
0,0.08510638028383255,1.952117919921875,0.0,6.698463439941406
1,0.7021276354789734,1.337570309638977,0.0,8.245624542236328
2,0.7021276354789734,1.0880621671676636,0.0,10.336679458618164
3,0.7021276354789734,1.1792495250701904,0.0,10.240806579589844
0,0.08510638028383255,1.9307994842529297,0.0,5.594592571258545
1,0.6595744490623474,1.4483295679092407,0.0,5.3844099044799805
2,0.7021276354789734,1.162508487701416,0.0,6.330874443054199
3,0.7021276354789734,1.0305132865905762,0.0,8.061392784118652
0,0.23404255509376526,1.8272991180419922,0.0,6.70060396194458
1,0.7021276354789734,1.152219295501709,0.0,8.345484733581543
2,0.7021276354789734,1.0522691011428833,0.0,9.777166366577148
3,0.7021276354789734,1.1899352073669434,0.0,8.529565811157227
0,0.1702127605676651,1.7978655099868774,0.0,6.6904802322387695
1,0.6170212626457214,1.1798244714736938,0.30909091234207153,6.125615119934082
2,0.7872340679168701,0.7853186726570129,0.0,7.05669641494751
3,0.7021276354789734,0.8107793927192688,0.0,7.577450275421143
0,0.23404255509376526,1.5002020597457886,0.30909091234207153,9.107532501220703
1,0.6808510422706604,0.7612826824188232,0.30909091234207153,10.439041137695312
2,0.8085106611251831,0.6907758712768555,0.0,12.170103073120117
3,0.7659574747085571,1.088696002960205,0.30909091234207153,10.67331314086914
0,0.25531914830207825,1.4081906080245972,0.30909091234207153,9.44189739227295
1,0.6382978558540344,1.0108529329299927,0.30909091234207153,9.048759460449219
2,0.7659574747085571,0.630756676197052,0.2436363697052002,9.646291732788086
3,0.7872340679168701,0.8029104471206665,0.2654545307159424,9.431981086730957
0,0.3617021143436432,1.2804495096206665,0.30909091234207153,9.940728187561035
1,0.7021276354789734,0.7234824299812317,0.30909091234207153,10.37278938293457
2,0.8297872543334961,0.5878846049308777,0.3054545521736145,11.32390022277832
3,0.8297872543334961,0.7697789072990417,0.30909091234207153,11.004545211791992
0,0.1489361673593521,1.486433506011963,0.30909091234207153,9.667619705200195
1,0.7234042286872864,0.7791534066200256,0.30909091234207153,9.806037902832031
2,0.8297872543334961,0.5863507390022278,0.24727272987365723,10.757585525512695
3,0.8085106611251831,0.7278355360031128,0.30909091234207153,10.556533813476562
0,0.3404255211353302,1.248384714126587,0.30909091234207153,10.30615520477295
1,0.7234042286872864,0.6734141111373901,0.30909091234207153,10.760884284973145
2,0.8297872543334961,0.5237029194831848,0.294545441865921,11.801094055175781
3,0.7659574747085571,0.7631844282150269,0.30909091234207153,11.918720245361328
0,0.3191489279270172,1.2100058794021606,0.30909091234207153,10.275973320007324
1,0.7234042286872864,0.7387983202934265,0.30909091234207153,10.628165245056152
2,0.8297872543334961,0.5031149983406067,0.290909081697464,11.66055679321289
3,0.8297872543334961,0.7464717030525208,0.30909091234207153,12.06433391571045
0,0.3191489279270172,1.1819268465042114,0.30909091234207153,10.520763397216797
1,0.6808510422706604,0.7083112001419067,0.30909091234207153,10.69387149810791
2,0.8297872543334961,0.5000340342521667,0.2327272742986679,11.618025779724121
3,0.7872340679168701,0.7535312175750732,0.30909091234207153,12.034085273742676
0,0.3404255211353302,1.201559066772461,0.30909091234207153,10.827232360839844
1,0.6808510422706604,0.8460172414779663,0.30909091234207153,10.809666633605957
2,0.8297872543334961,0.4955577552318573,0.2327272742986679,11.404708862304688
3,0.7872340679168701,0.7596191763877869,0.30909091234207153,11.583316802978516
0,0.25531914830207825,1.2654649019241333,0.30909091234207153,10.93333911895752
1,0.6595744490623474,0.7879200577735901,0.30909091234207153,10.656647682189941
2,0.8297872543334961,0.4838123619556427,0.26181817054748535,10.812457084655762
3,0.8085106611251831,0.6729212403297424,0.29818183183670044,11.002087593078613
0,0.40425533056259155,1.1123483180999756,0.30909091234207153,11.27405834197998
1,0.7446808218955994,0.6933914422988892,0.30909091234207153,11.598016738891602
2,0.8510638475418091,0.5046404004096985,0.30909091234207153,11.784355163574219
3,0.8297872543334961,0.6029200553894043,0.30909091234207153,12.162064552307129
0,0.40425533056259155,1.065152645111084,0.30909091234207153,11.321423530578613
1,0.7021276354789734,0.6607057452201843,0.30909091234207153,11.531257629394531
2,0.8510638475418091,0.4472341239452362,0.3054545521736145,12.05474853515625
3,0.8297872543334961,0.6826890707015991,0.30909091234207153,12.872757911682129
0,0.3404255211353302,1.1188377141952515,0.30909091234207153,11.478805541992188
1,0.7659574747085571,0.7081079483032227,0.30909091234207153,11.4149169921875
2,0.8510638475418091,0.42696595191955566,0.3054545521736145,11.888445854187012
3,0.8297872543334961,0.6103905439376831,0.30909091234207153,12.683073997497559
0,0.38297873735427856,1.075834035873413,0.30909091234207153,11.885963439941406
1,0.7234042286872864,0.6313177347183228,0.30909091234207153,11.885550498962402
2,0.8297872543334961,0.5069818496704102,0.29818183183670044,11.996291160583496
3,0.8297872543334961,0.6354986429214478,0.30909091234207153,12.521580696105957
0,0.42553192377090454,1.0611271858215332,0.30909091234207153,12.339739799499512
1,0.7446808218955994,0.6646338701248169,0.3054545521736145,12.268864631652832
2,0.8510638475418091,0.440483957529068,0.27272728085517883,12.819781303405762
3,0.8297872543334961,0.5990563035011292,0.30909091234207153,13.922447204589844
0,0.3191489279270172,1.0990877151489258,0.30909091234207153,12.382606506347656
1,0.7659574747085571,0.6794811487197876,0.30909091234207153,12.004668235778809
2,0.8723404407501221,0.42714086174964905,0.2581818103790283,12.25666332244873
3,0.7872340679168701,0.6197331547737122,0.30909091234207153,12.994664192199707
0,0.3617021143436432,1.0902458429336548,0.30909091234207153,12.248231887817383
1,0.7872340679168701,0.6496095657348633,0.30909091234207153,12.32895565032959
2,0.8723404407501221,0.3910251259803772,0.3054545521736145,12.810473442077637
3,0.8297872543334961,0.6124072670936584,0.30909091234207153,13.757347106933594
0,0.3617021143436432,1.0917606353759766,0.30909091234207153,12.095015525817871
1,0.8723404407501221,0.536905825138092,0.27272728085517883,12.24527359008789
2,0.8510638475418091,0.43667230010032654,0.30909091234207153,13.067052841186523
3,0.8510638475418091,0.5468670129776001,0.30909091234207153,14.2280855178833
0,0.40425533056259155,1.1577775478363037,0.30909091234207153,12.709166526794434
1,0.7872340679168701,0.6491521596908569,0.30909091234207153,12.703763008117676
2,0.8510638475418091,0.4190841019153595,0.27272728085517883,12.337684631347656
3,0.8085106611251831,0.6637592911720276,0.30909091234207153,12.911023139953613
0,0.4680851101875305,1.0246126651763916,0.30909091234207153,11.518186569213867
1,0.8297872543334961,0.5957838296890259,0.3054545521736145,11.598997116088867
2,0.8936170339584351,0.40370291471481323,0.3054545521736145,12.155346870422363
3,0.8510638475418091,0.5094676613807678,0.30909091234207153,13.215459823608398
0,0.4893617033958435,1.0670874118804932,0.30909091234207153,12.296114921569824
1,0.7659574747085571,0.6306115388870239,0.3054545521736145,12.448474884033203
2,0.8936170339584351,0.39116594195365906,0.27272728085517883,12.994789123535156
3,0.8085106611251831,0.5412258505821228,0.30909091234207153,14.144829750061035
0,0.42553192377090454,0.9914734363555908,0.30909091234207153,12.939290046691895
1,0.7872340679168701,0.6313621997833252,0.30909091234207153,12.857641220092773
2,0.8936170339584351,0.3839203119277954,0.23999999463558197,13.150938034057617
3,0.7872340679168701,0.7151491641998291,0.30909091234207153,14.01882553100586
0,0.5106382966041565,0.9883115291595459,0.30909091234207153,13.560813903808594
1,0.7659574747085571,0.6963204741477966,0.30909091234207153,13.530707359313965
