epoch,accuracy,loss,val_accuracy,val_loss
0,0.02857142873108387,1.9572882652282715,0.0,1.948232889175415
1,0.22857142984867096,1.8589751720428467,0.0,2.01526141166687
2,0.20000000298023224,1.7984061241149902,0.0,2.2819929122924805
3,0.20000000298023224,1.7256908416748047,0.0,2.954362392425537
0,0.17142857611179352,1.9428789615631104,0.0,1.9645105600357056
1,0.34285715222358704,1.9383586645126343,0.0,1.9842933416366577
2,0.20000000298023224,1.927024006843567,0.0,2.0390784740448
3,0.20000000298023224,1.8946895599365234,0.0,2.1964104175567627
0,0.20000000298023224,1.8778250217437744,0.0,2.7283177375793457
1,0.20000000298023224,1.8020368814468384,0.0,3.819183588027954
2,0.20000000298023224,1.7945915460586548,0.0,5.839620590209961
3,0.20000000298023224,2.0452334880828857,0.0,6.575573444366455
0,0.20000000298023224,1.9016413688659668,0.0,5.166247844696045
1,0.20000000298023224,1.8000630140304565,0.0,5.943207263946533
2,0.20000000298023224,1.7796918153762817,0.0,6.98057222366333
3,0.20000000298023224,1.8432157039642334,0.0,7.67855978012085
0,0.17142857611179352,1.810590147972107,0.0,6.4026994705200195
1,0.20000000298023224,1.7380059957504272,0.0,7.497982025146484
2,0.20000000298023224,1.7056204080581665,0.0,8.803049087524414
3,0.20000000298023224,1.8283050060272217,0.0,9.5131196975708
0,0.17142857611179352,1.7475839853286743,0.0,6.700168609619141
1,0.20000000298023224,1.756041407585144,0.0,7.771629810333252
2,0.20000000298023224,1.7437862157821655,0.0,9.105005264282227
3,0.20000000298023224,1.8333640098571777,0.0,9.897005081176758
0,0.20000000298023224,1.8488593101501465,0.0,6.963177680969238
1,0.20000000298023224,1.6999844312667847,0.0,7.940881729125977
2,0.20000000298023224,1.7108827829360962,0.0,9.174253463745117
3,0.20000000298023224,1.8531781435012817,0.0,9.851932525634766
0,0.22857142984867096,1.7948224544525146,0.0,6.953500270843506
1,0.17142857611179352,1.7028790712356567,0.0,7.92601203918457
2,0.20000000298023224,1.7024364471435547,0.0,9.220690727233887
3,0.20000000298023224,1.9214577674865723,0.0,9.746685028076172
0,0.34285715222358704,1.77615225315094,0.0,7.101538181304932
1,0.2571428716182709,1.6793842315673828,0.0,7.833629131317139
2,0.20000000298023224,1.710149884223938,0.0,8.715725898742676
3,0.20000000298023224,1.7872638702392578,0.0,9.254137992858887
0,0.4000000059604645,1.55283784866333,0.0,7.200669288635254
1,0.37142857909202576,1.4533075094223022,0.0,8.208958625793457
2,0.37142857909202576,1.3683382272720337,0.0,9.397854804992676
3,0.37142857909202576,1.487907886505127,0.0,10.085054397583008
0,0.4000000059604645,1.3814277648925781,0.0,8.549598693847656
1,0.4571428596973419,1.2326643466949463,0.0,9.04184627532959
2,0.4571428596973419,1.140600562095642,0.0,9.799922943115234
3,0.5142857432365417,1.065597414970398,0.0,10.484688758850098
0,0.5142857432365417,1.1263395547866821,0.0,9.797151565551758
1,0.5142857432365417,0.9721545577049255,0.0,10.53818130493164
2,0.5714285969734192,0.9471487998962402,0.0,11.071137428283691
3,0.5428571701049805,0.8892117738723755,0.0,11.581799507141113
0,0.5428571701049805,1.0305557250976562,0.0,10.338412284851074
1,0.5428571701049805,0.9561249017715454,0.0,10.886174201965332
2,0.6000000238418579,0.7897142171859741,0.0,11.452234268188477
3,0.6285714507102966,0.7728215456008911,0.0,12.18875789642334
0,0.5428571701049805,1.017452359199524,0.0,10.857325553894043
1,0.5428571701049805,0.8218253254890442,0.0,11.203367233276367
2,0.5714285969734192,0.9267507195472717,0.0,11.679335594177246
3,0.6000000238418579,0.8519493341445923,0.0,11.966157913208008
0,0.5428571701049805,0.8759022355079651,0.0,10.604086875915527
1,0.5714285969734192,0.8575863838195801,0.0,10.914443969726562
2,0.6000000238418579,0.81156986951828,0.0,11.612618446350098
3,0.6000000238418579,0.7847848534584045,0.0,12.327670097351074
0,0.6000000238418579,0.9183919429779053,0.0,10.781763076782227
1,0.5428571701049805,0.8585596084594727,0.0,11.220032691955566
2,0.6000000238418579,0.7482832670211792,0.0,11.92556095123291
3,0.6000000238418579,0.6872777938842773,0.0,12.381457328796387
0,0.5714285969734192,0.8947167992591858,0.0,10.736510276794434
1,0.5428571701049805,0.8368870615959167,0.0,11.22403335571289
2,0.6285714507102966,0.6531559824943542,0.1818181872367859,11.723787307739258
3,0.7428571581840515,0.6064720153808594,0.036363635212183,12.005690574645996
0,0.6000000238418579,0.872172474861145,0.0,10.209022521972656
1,0.5714285969734192,0.8602691888809204,0.2072727233171463,10.963150978088379
2,0.7428571581840515,0.6070806384086609,0.29818183183670044,11.951043128967285
3,0.7714285850524902,0.559844434261322,0.003636363660916686,12.659010887145996
0,0.5714285969734192,0.823535680770874,0.0,10.90283489227295
1,0.5428571701049805,0.843152642250061,0.11999999731779099,11.376579284667969
2,0.7142857313156128,0.6078047752380371,0.3054545521736145,12.103675842285156
3,0.800000011920929,0.5435603857040405,0.07999999821186066,12.630193710327148
0,0.6571428775787354,0.8102866411209106,0.08727272599935532,10.627971649169922
1,0.7142857313156128,0.6197448372840881,0.3054545521736145,10.95989990234375
2,0.800000011920929,0.6336977481842041,0.2654545307159424,11.694841384887695
3,0.800000011920929,0.565304160118103,0.17454545199871063,12.910221099853516
0,0.6571428775787354,0.7375144362449646,0.2181818187236786,11.400812149047852
1,0.7714285850524902,0.5892235636711121,0.11272726953029633,11.850375175476074
2,0.6571428775787354,0.6070929169654846,0.2690909206867218,12.033373832702637
3,0.800000011920929,0.49509507417678833,0.30909091234207153,12.333476066589355
0,0.7714285850524902,0.6910902857780457,0.294545441865921,10.805097579956055
1,0.7428571581840515,0.5441776514053345,0.294545441865921,11.119022369384766
2,0.800000011920929,0.6267052292823792,0.2654545307159424,12.073114395141602
3,0.8285714387893677,0.5411159992218018,0.30181819200515747,13.325187683105469
0,0.6857143044471741,0.6253587603569031,0.30181819200515747,11.47676944732666
1,0.8857142925262451,0.498510479927063,0.27272728085517883,11.891231536865234
2,0.800000011920929,0.5162094235420227,0.29818183183670044,12.542104721069336
3,0.8285714387893677,0.47937893867492676,0.30909091234207153,13.477404594421387
0,0.7142857313156128,0.6834742426872253,0.30909091234207153,11.860478401184082
1,0.8571428656578064,0.4990331828594208,0.145454540848732,11.945836067199707
2,0.6857143044471741,0.5810292363166809,0.13818182051181793,12.4666748046875
3,0.7142857313156128,0.6908115148544312,0.30909091234207153,13.831056594848633
0,0.7142857313156128,0.5914544463157654,0.30181819200515747,11.923771858215332
1,0.8857142925262451,0.4622306823730469,0.1090909093618393,12.213504791259766
2,0.7142857313156128,0.6980617046356201,0.3054545521736145,12.836248397827148
3,0.8571428656578064,0.4365813136100769,0.30181819200515747,13.25737190246582
0,0.8571428656578064,0.560387909412384,0.2072727233171463,11.714487075805664
1,0.7714285850524902,0.5256722569465637,0.30181819200515747,12.11526107788086
2,0.8285714387893677,0.40176570415496826,0.30909091234207153,12.784802436828613
3,0.8285714387893677,0.3883483409881592,0.29818183183670044,13.143365859985352
0,0.7142857313156128,0.6212093830108643,0.28727272152900696,11.822047233581543
1,0.8571428656578064,0.4734944999217987,0.30909091234207153,12.203734397888184
2,0.8857142925262451,0.42985010147094727,0.30181819200515747,12.608454704284668
3,0.8285714387893677,0.41916292905807495,0.2800000011920929,13.194496154785156
0,0.9142857193946838,0.49661970138549805,0.2690909206867218,12.052940368652344
1,0.8285714387893677,0.4676877558231354,0.28727272152900696,12.638653755187988
2,0.8571428656578064,0.4049597382545471,0.30909091234207153,13.559456825256348
3,0.9142857193946838,0.3682233989238739,0.30181819200515747,13.943827629089355
0,0.7428571581840515,0.7185167074203491,0.294545441865921,11.983169555664062
1,0.8285714387893677,0.4983249008655548,0.30909091234207153,12.253477096557617
2,0.800000011920929,0.4684271812438965,0.3054545521736145,12.360330581665039
3,0.8285714387893677,0.44105324149131775,0.2654545307159424,12.966432571411133
0,0.8571428656578064,0.49541157484054565,0.25090909004211426,11.890151023864746
1,0.8857142925262451,0.47369542717933655,0.30181819200515747,12.466485977172852
2,0.8285714387893677,0.42197418212890625,0.30909091234207153,12.887611389160156
3,0.8571428656578064,0.3769114911556244,0.30909091234207153,13.089456558227539
0,0.8857142925262451,0.5138304233551025,0.30181819200515747,11.237170219421387
1,0.7714285850524902,0.4909641742706299,0.30909091234207153,11.840238571166992
2,0.8285714387893677,0.4541719853878021,0.30909091234207153,12.732081413269043
3,0.8285714387893677,0.383340984582901,0.30181819200515747,13.789667129516602
0,0.8857142925262451,0.5037219524383545,0.30181819200515747,12.742218971252441
1,0.8285714387893677,0.4097806215286255,0.30181819200515747,13.545265197753906
2,0.8857142925262451,0.4116649925708771,0.30181819200515747,13.944207191467285
3,0.8285714387893677,0.3751886785030365,0.30181819200515747,14.418869018554688
0,0.800000011920929,0.5308021306991577,0.30909091234207153,12.707590103149414
1,0.8571428656578064,0.4115538001060486,0.30909091234207153,13.380592346191406
2,0.8285714387893677,0.4234824478626251,0.29818183183670044,14.21135139465332
3,0.8571428656578064,0.4062440097332001,0.30181819200515747,15.15216064453125
0,0.8857142925262451,0.4606577157974243,0.30909091234207153,12.622063636779785
1,0.8857142925262451,0.424730509519577,0.3054545521736145,12.98615837097168
2,0.8857142925262451,0.38857170939445496,0.30181819200515747,13.300366401672363
3,0.8857142925262451,0.4153746962547302,0.3054545521736145,14.137044906616211
0,0.8571428656578064,0.5143208503723145,0.30909091234207153,12.596920013427734
1,0.9142857193946838,0.3990171551704407,0.30909091234207153,12.798989295959473
2,0.8857142925262451,0.3876231908798218,0.30181819200515747,12.958373069763184
3,0.8571428656578064,0.40190818905830383,0.30909091234207153,13.72896957397461
0,0.8857142925262451,0.48478463292121887,0.30909091234207153,12.538179397583008
1,0.8571428656578064,0.4133569002151489,0.30909091234207153,12.848555564880371
2,0.8857142925262451,0.37019553780555725,0.29818183183670044,13.002192497253418
3,0.8285714387893677,0.41543978452682495,0.30909091234207153,13.770390510559082
0,0.9142857193946838,0.4624522626399994,0.30909091234207153,12.519433975219727
1,0.8857142925262451,0.40722018480300903,0.30909091234207153,12.689613342285156
2,0.8571428656578064,0.38374772667884827,0.29818183183670044,12.897350311279297
3,0.8285714387893677,0.41182616353034973,0.30909091234207153,14.045744895935059
0,0.8285714387893677,0.5240085124969482,0.30909091234207153,12.9050931930542
1,0.8857142925262451,0.3921782672405243,0.30909091234207153,13.026840209960938
2,0.8857142925262451,0.34757229685783386,0.30181819200515747,13.227892875671387
3,0.8285714387893677,0.4671706557273865,0.30909091234207153,14.195136070251465
0,0.800000011920929,0.5569581389427185,0.30909091234207153,13.007843971252441
1,0.800000011920929,0.5099433064460754,0.2327272742986679,12.410018920898438
2,0.800000011920929,0.5261418223381042,0.02545454539358616,13.287684440612793
3,0.6000000238418579,1.1673249006271362,0.30909091234207153,14.279078483581543
0,0.9142857193946838,0.47576528787612915,0.30909091234207153,12.422502517700195
1,0.9142857193946838,0.38199153542518616,0.1090909093618393,12.190056800842285
2,0.6571428775787354,0.7904539704322815,0.28727272152900696,12.438858032226562
3,0.8285714387893677,0.40322449803352356,0.30909091234207153,13.669562339782715
0,0.8857142925262451,0.48094862699508667,0.30909091234207153,12.310111999511719
1,0.8285714387893677,0.48734065890312195,0.30909091234207153,12.274307250976562
2,0.8571428656578064,0.3779611587524414,0.27636364102363586,12.452932357788086
3,0.7714285850524902,0.4978224039077759,0.3054545521736145,13.304113388061523
0,0.8571428656578064,0.5002092719078064,0.30909091234207153,12.696589469909668
1,0.8857142925262451,0.43058401346206665,0.30909091234207153,12.70967960357666
2,0.8857142925262451,0.35716918110847473,0.294545441865921,12.687276840209961
3,0.8285714387893677,0.47709181904792786,0.29818183183670044,13.268392562866211
0,0.8857142925262451,0.4662064015865326,0.30181819200515747,12.324419021606445
1,0.8857142925262451,0.40485844016075134,0.3054545521736145,12.626995086669922
2,0.8857142925262451,0.36252647638320923,0.3054545521736145,13.02031421661377
3,0.8857142925262451,0.3984076976776123,0.30909091234207153,13.691381454467773
0,0.8285714387893677,0.5069398880004883,0.30909091234207153,12.281384468078613
1,0.8857142925262451,0.3929888606071472,0.30909091234207153,12.645931243896484
2,0.8857142925262451,0.46580997109413147,0.30909091234207153,13.043408393859863
3,0.8285714387893677,0.4180518388748169,0.30181819200515747,13.916854858398438
0,0.8285714387893677,0.6089099645614624,0.30181819200515747,12.3819580078125
1,0.8857142925262451,0.4326517581939697,0.30909091234207153,12.766948699951172
2,0.8571428656578064,0.39001181721687317,0.30909091234207153,12.915521621704102
3,0.8571428656578064,0.3677675426006317,0.30181819200515747,13.18718433380127
0,0.9142857193946838,0.4288945198059082,0.290909081697464,11.905872344970703
1,0.8857142925262451,0.39969325065612793,0.2836363613605499,12.426206588745117
2,0.8571428656578064,0.4083026647567749,0.30909091234207153,13.319487571716309
3,0.8571428656578064,0.3927774429321289,0.30909091234207153,14.341354370117188
0,0.8285714387893677,0.49479880928993225,0.30909091234207153,12.265893936157227
1,0.8571428656578064,0.45630502700805664,0.30909091234207153,12.539860725402832
2,0.8857142925262451,0.3548322319984436,0.30909091234207153,12.812352180480957
3,0.8285714387893677,0.4432815909385681,0.3054545521736145,13.566207885742188
0,0.8857142925262451,0.49298542737960815,0.30181819200515747,11.902688980102539
1,0.8857142925262451,0.4095904231071472,0.30181819200515747,12.358689308166504
2,0.8571428656578064,0.39249053597450256,0.30909091234207153,13.012712478637695
3,0.8571428656578064,0.39773717522621155,0.30909091234207153,13.666468620300293
0,0.8285714387893677,0.4840850234031677,0.30909091234207153,12.134361267089844
1,0.9142857193946838,0.3980863392353058,0.30909091234207153,12.458261489868164
2,0.8571428656578064,0.3840845227241516,0.30909091234207153,12.82087230682373
3,0.8285714387893677,0.4162229597568512,0.30909091234207153,13.549060821533203
0,0.9142857193946838,0.4217471480369568,0.30181819200515747,12.283393859863281
1,0.8285714387893677,0.4467725157737732,0.3054545521736145,12.78381061553955
2,0.8571428656578064,0.40610894560813904,0.30909091234207153,13.330001831054688
3,0.8571428656578064,0.38437619805336,0.30909091234207153,14.075424194335938
0,0.46666666865348816,1.8860148191452026,0.0,2.5557210445404053
1,0.7333333492279053,1.4943691492080688,0.0,5.6535115242004395
2,0.7333333492279053,1.146472692489624,0.0,9.184184074401855
3,0.7333333492279053,1.0570520162582397,0.0,7.4997992515563965
0,0.14666666090488434,1.9422281980514526,0.0,1.9599982500076294
1,0.7333333492279053,1.9348167181015015,0.0,1.9807031154632568
2,0.7333333492279053,1.9136306047439575,0.0,2.0653457641601562
3,0.7333333492279053,1.8425534963607788,0.0,2.4272704124450684
0,0.25333333015441895,1.8878527879714966,0.0,2.7161753177642822
1,0.7333333492279053,1.620780348777771,0.0,5.778553009033203
2,0.7333333492279053,1.1636592149734497,0.0,13.806966781616211
3,0.7333333492279053,1.0862081050872803,0.0,11.985639572143555
0,0.02666666731238365,1.895646333694458,0.0,4.439488887786865
1,0.4533333480358124,1.6475820541381836,0.0,4.3764424324035645
2,0.7333333492279053,1.4822808504104614,0.0,5.92223596572876
3,0.7333333492279053,1.2561569213867188,0.0,10.4742431640625
0,0.1066666692495346,1.803099513053894,0.0,9.974165916442871
1,0.7333333492279053,1.1860028505325317,0.0,16.53937530517578
2,0.7333333492279053,1.0810080766677856,0.0,16.441299438476562
3,0.7333333492279053,0.9800599217414856,0.0,12.12745189666748
0,0.03999999910593033,1.8577219247817993,0.0,5.2069292068481445
1,0.653333306312561,1.585503101348877,0.0,5.028304100036621
2,0.7333333492279053,1.4249178171157837,0.0,6.3549981117248535
3,0.7333333492279053,1.2166457176208496,0.0,10.081421852111816
0,0.14666666090488434,1.7701191902160645,0.0,10.31275749206543
1,0.7333333492279053,1.13912034034729,0.0,16.611328125
2,0.7333333492279053,1.1203464269638062,0.0,17.59010887145996
3,0.7333333492279053,0.9516778588294983,0.0,12.762025833129883
0,0.06666667014360428,1.8381626605987549,0.0,5.410894870758057
1,0.5600000023841858,1.5734989643096924,0.0,5.007058143615723
2,0.7333333492279053,1.4414639472961426,0.0,5.963084697723389
3,0.7333333492279053,1.2515422105789185,0.0,8.855706214904785
0,0.1733333319425583,1.7486125230789185,0.0,10.163524627685547
1,0.7333333492279053,1.1550027132034302,0.0,15.548698425292969
2,0.7333333492279053,1.0298150777816772,0.0,17.108694076538086
3,0.7333333492279053,0.9909142851829529,0.0,13.452916145324707
0,0.06666667014360428,1.8030974864959717,0.0,5.755462646484375
1,0.6399999856948853,1.5127509832382202,0.0,5.510532855987549
2,0.7333333492279053,1.327183485031128,0.0,6.843889236450195
3,0.7333333492279053,1.1144065856933594,0.0,10.31502628326416
0,0.2266666740179062,1.7270764112472534,0.0,9.880036354064941
1,0.7333333492279053,1.1457968950271606,0.0,14.89887809753418
2,0.7333333492279053,1.065048336982727,0.0,15.817852020263672
3,0.7333333492279053,0.965360701084137,0.0,11.694552421569824
0,0.09333333373069763,1.791487216949463,0.0,5.368244647979736
1,0.54666668176651,1.5327576398849487,0.0,4.972293853759766
2,0.7200000286102295,1.3845525979995728,0.0,5.779378414154053
3,0.7333333492279053,1.1906020641326904,0.0,8.235672950744629
0,0.2666666805744171,1.690741777420044,0.0,9.502676010131836
1,0.7333333492279053,1.1011619567871094,0.0,14.311039924621582
2,0.7333333492279053,1.0178362131118774,0.0,15.187065124511719
3,0.7333333492279053,0.9676775932312012,0.0,11.009164810180664
0,0.13333334028720856,1.7125324010849,0.0,5.181889533996582
1,0.4399999976158142,1.44416344165802,0.0,4.886950492858887
2,0.746666669845581,1.2437925338745117,0.0,5.833084583282471
3,0.7333333492279053,1.0091745853424072,0.0,8.314766883850098
0,0.36000001430511475,1.4748958349227905,0.0,8.544894218444824
1,0.7333333492279053,0.9304648637771606,0.0,10.99543285369873
2,0.7333333492279053,0.9456405639648438,0.0,8.591952323913574
3,0.7333333492279053,0.8489128351211548,0.0,6.138683319091797
0,0.2266666740179062,1.4342565536499023,0.0,7.813047885894775
1,0.653333306312561,1.0239551067352295,0.0,7.396900653839111
2,0.7599999904632568,0.7813454866409302,0.0,8.269893646240234
3,0.7599999904632568,0.7826905846595764,0.0,8.794637680053711
0,0.47999998927116394,1.1522377729415894,0.0,11.98312759399414
1,0.7599999904632568,0.7481294274330139,0.0,12.043063163757324
2,0.7599999904632568,0.7182539701461792,0.0,12.053297996520996
3,0.7599999904632568,0.7017662525177002,0.0,11.70132827758789
0,0.4000000059604645,1.1092036962509155,0.0,12.3450288772583
1,0.746666669845581,0.7707212567329407,0.0,12.271682739257812
2,0.7599999904632568,0.7129483222961426,0.0,12.337228775024414
3,0.7599999904632568,0.7048608660697937,0.0,12.208293914794922
0,0.4533333480358124,1.1822062730789185,0.0,12.697417259216309
1,0.7599999904632568,0.7528348565101624,0.0,11.561095237731934
2,0.7599999904632568,0.7181187868118286,0.0,11.381269454956055
3,0.746666669845581,0.7365505695343018,0.0,11.192466735839844
0,0.4533333480358124,1.1087572574615479,0.0,12.274638175964355
1,0.7333333492279053,0.7460485100746155,0.0,11.284769058227539
2,0.7599999904632568,0.6948584318161011,0.0,11.159900665283203
3,0.7599999904632568,0.6998654007911682,0.0,11.266642570495605
0,0.4266666769981384,1.099701166152954,0.0,12.575767517089844
1,0.746666669845581,0.7489334344863892,0.0,11.760761260986328
2,0.7599999904632568,0.6850050091743469,0.0,11.266465187072754
3,0.7599999904632568,0.714508593082428,0.0,11.241125106811523
0,0.3466666638851166,1.1282861232757568,0.0,12.34067440032959
1,0.7599999904632568,0.7430132627487183,0.0,11.797842979431152
2,0.7599999904632568,0.6642900109291077,0.0,11.868778228759766
3,0.7599999904632568,0.7069490551948547,0.0,11.858349800109863
0,0.41333332657814026,1.1267939805984497,0.0,12.579462051391602
1,0.7866666913032532,0.7370406985282898,0.0,12.007705688476562
2,0.7599999904632568,0.6743082404136658,0.0,11.65418815612793
3,0.7599999904632568,0.7132338881492615,0.0,11.58757209777832
0,0.4266666769981384,1.111289620399475,0.0,12.061994552612305
1,0.7200000286102295,0.757662832736969,0.0,11.398526191711426
2,0.7599999904632568,0.676052987575531,0.0,11.404905319213867
3,0.7599999904632568,0.7112600207328796,0.0,11.317766189575195
0,0.3733333349227905,1.0888946056365967,0.0,12.175395011901855
1,0.7200000286102295,0.7556046843528748,0.0,11.458425521850586
2,0.7599999904632568,0.6818271279335022,0.0,10.956305503845215
3,0.7599999904632568,0.7247145771980286,0.0,10.954385757446289
0,0.4266666769981384,1.1005759239196777,0.0,11.709585189819336
1,0.7599999904632568,0.7359493970870972,0.0,11.508833885192871
2,0.746666669845581,0.7104884386062622,0.0,10.801797866821289
3,0.7599999904632568,0.7353253960609436,0.0,10.4060640335083
0,0.41333332657814026,1.08680260181427,0.0,11.963912963867188
1,0.6933333277702332,0.764738142490387,0.0,10.843794822692871
2,0.7599999904632568,0.6937156915664673,0.0,10.545499801635742
3,0.7599999904632568,0.7110458016395569,0.0,11.174189567565918
0,0.4533333480358124,1.1148874759674072,0.0,11.706090927124023
1,0.746666669845581,0.7673320174217224,0.0,10.680647850036621
2,0.7866666913032532,0.680906355381012,0.0,10.0025634765625
3,0.7599999904632568,0.6987829804420471,0.0,9.766453742980957
0,0.3733333349227905,1.1513842344284058,0.0,11.467630386352539
1,0.746666669845581,0.7431756854057312,0.0,10.418733596801758
2,0.7599999904632568,0.6906540989875793,0.0,10.053415298461914
3,0.7599999904632568,0.7448095679283142,0.0,9.934112548828125
0,0.41333332657814026,1.1132429838180542,0.0,11.413745880126953
1,0.746666669845581,0.7582970261573792,0.0,10.469828605651855
2,0.7599999904632568,0.7189778685569763,0.0,9.85329532623291
3,0.7599999904632568,0.6945930123329163,0.0,9.768111228942871
0,0.3866666555404663,1.097755789756775,0.0,11.992569923400879
1,0.7333333492279053,0.7496381402015686,0.0,10.848793029785156
2,0.7599999904632568,0.6797019839286804,0.0,10.331844329833984
3,0.746666669845581,0.7598670721054077,0.0,10.103964805603027
0,0.3866666555404663,1.0956178903579712,0.003636363660916686,11.436107635498047
1,0.7200000286102295,0.7398114204406738,0.0,10.423833847045898
2,0.7599999904632568,0.6953145265579224,0.0,10.194942474365234
3,0.7599999904632568,0.7213073968887329,0.0,10.572744369506836
0,0.3466666638851166,1.1291377544403076,0.0,11.789834976196289
1,0.7733333110809326,0.728667676448822,0.0,10.997654914855957
2,0.7599999904632568,0.6547428965568542,0.0,10.714428901672363
3,0.7599999904632568,0.6959728002548218,0.0,10.630041122436523
0,0.4000000059604645,1.0694000720977783,0.0,11.706595420837402
1,0.746666669845581,0.724606990814209,0.0,11.011455535888672
2,0.7599999904632568,0.7046006321907043,0.0,10.535818099975586
3,0.7599999904632568,0.6831108331680298,0.0,10.364227294921875
0,0.3866666555404663,1.110490322113037,0.09454545378684998,11.744856834411621
1,0.746666669845581,0.7082198858261108,0.0,10.986489295959473
2,0.7599999904632568,0.7009693384170532,0.0,10.700624465942383
3,0.7599999904632568,0.6620118618011475,0.0,10.669675827026367
0,0.4933333396911621,1.0469467639923096,0.06181818246841431,11.755552291870117
1,0.7599999904632568,0.7180885076522827,0.0,11.100454330444336
2,0.7599999904632568,0.7284858226776123,0.0,10.919209480285645
3,0.7599999904632568,0.7218525409698486,0.0,10.566204071044922
0,0.3866666555404663,1.0906568765640259,0.2690909206867218,11.597620964050293
1,0.7333333492279053,0.7415457963943481,0.0,10.545649528503418
2,0.7599999904632568,0.6964549422264099,0.0,9.946642875671387
3,0.7599999904632568,0.7037032842636108,0.0,9.49992847442627
0,0.41333332657814026,1.1064047813415527,0.1599999964237213,11.460314750671387
1,0.746666669845581,0.732780933380127,0.0,10.560283660888672
