epoch,accuracy,loss,val_accuracy,val_loss
0,0.19230769574642181,1.968885898590088,0.07999999821186066,2.0100533962249756
1,0.5769230723381042,1.8880925178527832,0.30909091234207153,2.0274953842163086
2,0.6538461446762085,1.7892972230911255,0.30909091234207153,2.104456663131714
3,0.42307692766189575,1.6773834228515625,0.30909091234207153,2.2959446907043457
0,0.0,1.946429967880249,0.0,1.9583959579467773
1,0.0,1.9437893629074097,0.0,1.9600821733474731
2,0.4615384638309479,1.9399712085723877,0.0,1.9632468223571777
3,0.4615384638309479,1.9340323209762573,0.0,1.9687992334365845
0,0.03846153989434242,1.97097647190094,0.0,2.2957820892333984
1,0.0,1.939746618270874,0.0,2.279101848602295
2,0.38461539149284363,1.897652268409729,0.0,2.2873497009277344
3,0.4615384638309479,1.8494349718093872,0.0,2.3419387340545654
0,0.03846153989434242,2.1463253498077393,0.0,4.410312652587891
1,0.07692307978868484,1.940245509147644,0.0,4.038206100463867
2,0.38461539149284363,1.7466533184051514,0.0,3.8314409255981445
3,0.4615384638309479,1.6230283975601196,0.0,3.8357768058776855
0,0.0,2.001758575439453,0.0,5.355947971343994
1,0.3076923191547394,1.7574464082717896,0.30909091234207153,5.111670017242432
2,0.4615384638309479,1.531252145767212,0.30909091234207153,5.245443344116211
3,0.38461539149284363,1.3986936807632446,0.30909091234207153,5.745108127593994
0,0.03846153989434242,1.979628086090088,0.0,5.859208106994629
1,0.3461538553237915,1.6826045513153076,0.30909091234207153,5.927332878112793
2,0.5,1.5021628141403198,0.30909091234207153,6.413208484649658
3,0.3076923191547394,1.3815962076187134,0.30909091234207153,7.249866962432861
0,0.03846153989434242,2.008378267288208,0.0,6.304886817932129
1,0.26923078298568726,1.7242774963378906,0.30909091234207153,6.372995376586914
2,0.4615384638309479,1.4615387916564941,0.30909091234207153,6.902527809143066
3,0.38461539149284363,1.3945363759994507,0.30909091234207153,7.753623962402344
0,0.07692307978868484,1.9458606243133545,0.0,6.370989799499512
1,0.4615384638309479,1.679892897605896,0.30909091234207153,6.548818111419678
2,0.38461539149284363,1.439339280128479,0.30909091234207153,7.19316291809082
3,0.3076923191547394,1.3585143089294434,0.30909091234207153,8.18098258972168
0,0.07692307978868484,1.9927712678909302,0.0,6.6264543533325195
1,0.4615384638309479,1.6700605154037476,0.30909091234207153,6.751394748687744
2,0.6538461446762085,1.4077389240264893,0.30909091234207153,7.376072406768799
3,0.38461539149284363,1.361630916595459,0.30909091234207153,8.302390098571777
0,0.19230769574642181,1.7239196300506592,0.0,6.622118949890137
1,0.6153846383094788,1.4568308591842651,0.30909091234207153,6.9831461906433105
2,0.7692307829856873,1.166090726852417,0.30909091234207153,7.918031692504883
3,0.7692307829856873,1.053485631942749,0.30909091234207153,9.148517608642578
0,0.07692307978868484,1.7292616367340088,0.0,7.898681640625
1,0.3076923191547394,1.2294195890426636,0.30909091234207153,8.010376930236816
2,0.7692307829856873,0.8257679343223572,0.30909091234207153,8.931419372558594
3,0.7692307829856873,0.6938610672950745,0.30909091234207153,10.213827133178711
0,0.11538461595773697,1.5984934568405151,0.0,9.189419746398926
1,0.5769230723381042,0.9576348066329956,0.30909091234207153,9.987268447875977
2,0.7692307829856873,0.6355771422386169,0.30909091234207153,11.447729110717773
3,0.807692289352417,0.654008150100708,0.30909091234207153,12.766104698181152
0,0.19230769574642181,1.4418498277664185,0.2545454502105713,10.170522689819336
1,0.4615384638309479,1.0229308605194092,0.30909091234207153,10.8959379196167
2,0.807692289352417,0.5771315693855286,0.30909091234207153,12.060232162475586
3,0.7692307829856873,0.546035647392273,0.30909091234207153,13.288552284240723
0,0.1538461595773697,1.6890844106674194,0.22181817889213562,10.384593963623047
1,0.7692307829856873,0.7444757223129272,0.30909091234207153,10.812724113464355
2,0.807692289352417,0.5694747567176819,0.30909091234207153,11.714744567871094
3,0.807692289352417,0.5729900002479553,0.30909091234207153,12.630993843078613
0,0.19230769574642181,1.4291572570800781,0.30909091234207153,10.405247688293457
1,0.6153846383094788,0.7995427250862122,0.30909091234207153,10.9805269241333
2,0.7307692170143127,0.5504108667373657,0.30909091234207153,11.872812271118164
3,0.8846153616905212,0.41522714495658875,0.30909091234207153,12.882868766784668
0,0.1538461595773697,1.4998339414596558,0.3054545521736145,10.460091590881348
1,0.7307692170143127,0.7253036499023438,0.30909091234207153,10.96036434173584
2,0.8461538553237915,0.4719056487083435,0.30909091234207153,11.790379524230957
3,0.8461538553237915,0.5367902517318726,0.30909091234207153,12.665621757507324
0,0.11538461595773697,1.3095673322677612,0.30909091234207153,10.738635063171387
1,0.6538461446762085,0.8616708517074585,0.30909091234207153,11.306587219238281
2,0.8461538553237915,0.5596174597740173,0.30909091234207153,11.881327629089355
3,0.7692307829856873,0.5094150900840759,0.30909091234207153,12.368739128112793
0,0.19230769574642181,1.2511661052703857,0.30909091234207153,10.340062141418457
1,0.6538461446762085,0.712620198726654,0.30909091234207153,11.047704696655273
2,0.8461538553237915,0.5191764831542969,0.30909091234207153,11.812455177307129
3,0.807692289352417,0.47470933198928833,0.30909091234207153,12.359883308410645
0,0.19230769574642181,1.4846558570861816,0.30909091234207153,10.510111808776855
1,0.7692307829856873,0.6675438284873962,0.30909091234207153,10.889469146728516
2,0.8461538553237915,0.48280805349349976,0.30909091234207153,11.333921432495117
3,0.8846153616905212,0.39825111627578735,0.30909091234207153,11.84674072265625
0,0.11538461595773697,1.315566897392273,0.30909091234207153,10.762166023254395
1,0.7307692170143127,0.6565037965774536,0.30909091234207153,11.440424919128418
2,0.8846153616905212,0.48833104968070984,0.30909091234207153,11.956775665283203
3,0.807692289352417,0.4813687205314636,0.30909091234207153,12.148788452148438
0,0.19230769574642181,1.285264492034912,0.30909091234207153,10.788736343383789
1,0.7307692170143127,0.6512099504470825,0.30909091234207153,11.285160064697266
2,0.8461538553237915,0.4960423707962036,0.30909091234207153,11.680996894836426
3,0.8461538553237915,0.44596895575523376,0.30909091234207153,12.011966705322266
0,0.26923078298568726,1.2159650325775146,0.30909091234207153,11.250744819641113
1,0.8461538553237915,0.6871019005775452,0.30909091234207153,11.792183876037598
2,0.7307692170143127,0.5398497581481934,0.30909091234207153,12.116779327392578
3,0.8846153616905212,0.4170410931110382,0.30909091234207153,12.221165657043457
0,0.3076923191547394,1.1648905277252197,0.30909091234207153,11.081717491149902
1,0.7307692170143127,0.6209754943847656,0.30909091234207153,11.71916389465332
2,0.7692307829856873,0.49630382657051086,0.30909091234207153,12.168553352355957
3,0.8461538553237915,0.47421175241470337,0.30909091234207153,12.2936429977417
0,0.26923078298568726,1.1780873537063599,0.30909091234207153,11.533734321594238
1,0.7307692170143127,0.6691948771476746,0.30909091234207153,11.95541000366211
2,0.807692289352417,0.49798840284347534,0.30909091234207153,12.202195167541504
3,0.807692289352417,0.43212807178497314,0.30909091234207153,12.268604278564453
0,0.38461539149284363,1.0460010766983032,0.30909091234207153,11.767406463623047
1,0.807692289352417,0.6311930418014526,0.30909091234207153,12.20922565460205
2,0.7307692170143127,0.46273839473724365,0.30909091234207153,12.569680213928223
3,0.8461538553237915,0.470129132270813,0.30909091234207153,12.703604698181152
0,0.3461538553237915,1.0914913415908813,0.30909091234207153,11.996071815490723
1,0.7307692170143127,0.5950843095779419,0.30909091234207153,12.44381046295166
2,0.807692289352417,0.44595420360565186,0.30909091234207153,12.673368453979492
3,0.8461538553237915,0.4478446841239929,0.30909091234207153,12.692523002624512
0,0.23076923191547394,1.1549409627914429,0.30909091234207153,11.760127067565918
1,0.6153846383094788,0.6367477774620056,0.30909091234207153,12.16097640991211
2,0.807692289352417,0.4576878845691681,0.30909091234207153,12.330671310424805
3,0.7692307829856873,0.50665283203125,0.30909091234207153,12.208874702453613
0,0.4615384638309479,0.9931315779685974,0.30909091234207153,11.956835746765137
1,0.7307692170143127,0.5860922336578369,0.30909091234207153,12.322310447692871
2,0.8461538553237915,0.45970919728279114,0.30909091234207153,12.442072868347168
3,0.8461538553237915,0.3751746416091919,0.30909091234207153,12.478167533874512
0,0.23076923191547394,1.5263475179672241,0.30909091234207153,11.942564964294434
1,0.7307692170143127,0.663915753364563,0.30909091234207153,12.281682968139648
2,0.8461538553237915,0.5711944103240967,0.30909091234207153,12.29643726348877
3,0.7692307829856873,0.6251655220985413,0.30909091234207153,11.890159606933594
0,0.26923078298568726,1.186988115310669,0.30909091234207153,11.122179985046387
1,0.692307710647583,0.6728143692016602,0.30909091234207153,11.180559158325195
2,0.807692289352417,0.4459936320781708,0.30909091234207153,11.116129875183105
3,0.8461538553237915,0.41524332761764526,0.30909091234207153,10.974616050720215
0,0.4615384638309479,1.073968768119812,0.30909091234207153,11.168094635009766
1,0.7307692170143127,0.610101044178009,0.30909091234207153,11.498358726501465
2,0.7692307829856873,0.5044931173324585,0.30909091234207153,11.714457511901855
3,0.807692289352417,0.386976420879364,0.30909091234207153,11.841537475585938
0,0.3461538553237915,1.070902943611145,0.30909091234207153,12.09895133972168
1,0.7307692170143127,0.637618362903595,0.30909091234207153,12.476624488830566
2,0.807692289352417,0.46880340576171875,0.30909091234207153,12.581510543823242
3,0.8846153616905212,0.3730553984642029,0.30909091234207153,12.454879760742188
0,0.3461538553237915,1.2184158563613892,0.30909091234207153,12.521636962890625
1,0.7692307829856873,0.5713557004928589,0.30909091234207153,13.056593894958496
2,0.8461538553237915,0.45454666018486023,0.30909091234207153,13.30754280090332
3,0.807692289352417,0.480512410402298,0.30909091234207153,13.230528831481934
0,0.42307692766189575,0.9849871397018433,0.30909091234207153,12.3624906539917
1,0.7307692170143127,0.5490868091583252,0.30909091234207153,12.731477737426758
2,0.8461538553237915,0.4142466187477112,0.30909091234207153,12.970827102661133
3,0.807692289352417,0.4043647348880768,0.30909091234207153,13.051506996154785
0,0.42307692766189575,1.02084481716156,0.30909091234207153,12.283473014831543
1,0.7307692170143127,0.614749550819397,0.30909091234207153,12.52065658569336
2,0.7692307829856873,0.4867621660232544,0.30909091234207153,12.468844413757324
3,0.8461538553237915,0.3847695589065552,0.30909091234207153,12.300877571105957
0,0.38461539149284363,1.0106219053268433,0.30909091234207153,12.067000389099121
1,0.7307692170143127,0.5705982446670532,0.30909091234207153,12.378409385681152
2,0.8461538553237915,0.39415282011032104,0.30909091234207153,12.569611549377441
3,0.807692289352417,0.38967329263687134,0.30909091234207153,12.594636917114258
0,0.4615384638309479,1.0471504926681519,0.30909091234207153,12.449803352355957
1,0.807692289352417,0.5254589319229126,0.30909091234207153,12.918919563293457
2,0.8846153616905212,0.35727766156196594,0.30909091234207153,13.189050674438477
3,0.807692289352417,0.4251325726509094,0.30909091234207153,13.061807632446289
0,0.42307692766189575,1.0453242063522339,0.30909091234207153,12.380525588989258
1,0.6153846383094788,0.6578130125999451,0.30909091234207153,12.760732650756836
2,0.8461538553237915,0.3552075922489166,0.30909091234207153,13.050325393676758
3,0.7692307829856873,0.3998270630836487,0.30909091234207153,13.043943405151367
0,0.38461539149284363,1.344389796257019,0.30909091234207153,12.39415168762207
1,0.692307710647583,0.6363400816917419,0.30909091234207153,12.966919898986816
2,0.807692289352417,0.5464450120925903,0.30909091234207153,13.126993179321289
3,0.807692289352417,0.6120246052742004,0.30909091234207153,12.766459465026855
0,0.3461538553237915,1.051177740097046,0.30909091234207153,11.907343864440918
1,0.7307692170143127,0.6054619550704956,0.30909091234207153,12.191169738769531
2,0.7692307829856873,0.42254844307899475,0.30909091234207153,12.324906349182129
3,0.8461538553237915,0.4096081554889679,0.30909091234207153,12.280786514282227
0,0.42307692766189575,0.9331393837928772,0.30909091234207153,11.798871040344238
1,0.807692289352417,0.5407974720001221,0.30909091234207153,12.108455657958984
2,0.9230769276618958,0.37061625719070435,0.30909091234207153,12.351665496826172
3,0.807692289352417,0.3991226851940155,0.30909091234207153,12.361645698547363
0,0.38461539149284363,1.064765453338623,0.30909091234207153,12.171759605407715
1,0.7307692170143127,0.6139578223228455,0.30909091234207153,12.48103141784668
2,0.8461538553237915,0.394210547208786,0.30909091234207153,12.691837310791016
3,0.807692289352417,0.3891041576862335,0.30909091234207153,12.683229446411133
0,0.38461539149284363,1.0336148738861084,0.30909091234207153,12.103869438171387
1,0.6538461446762085,0.6035997867584229,0.30909091234207153,12.410346031188965
2,0.807692289352417,0.43447545170783997,0.30909091234207153,12.49504280090332
3,0.807692289352417,0.3542660176753998,0.30909091234207153,12.435670852661133
0,0.4615384638309479,0.9717403650283813,0.30909091234207153,12.028827667236328
1,0.7307692170143127,0.5437588095664978,0.30909091234207153,12.470918655395508
2,0.8461538553237915,0.38759171962738037,0.30909091234207153,12.769179344177246
3,0.8846153616905212,0.37635359168052673,0.30909091234207153,12.87518310546875
0,0.42307692766189575,1.1817067861557007,0.30909091234207153,12.149154663085938
1,0.7692307829856873,0.5845314264297485,0.30909091234207153,12.600836753845215
2,0.807692289352417,0.45935776829719543,0.30909091234207153,12.7959566116333
3,0.807692289352417,0.5614777207374573,0.30909091234207153,12.621927261352539
0,0.42307692766189575,0.8934563994407654,0.30909091234207153,11.806029319763184
1,0.807692289352417,0.5159099102020264,0.30909091234207153,12.03428840637207
2,0.9230769276618958,0.37149298191070557,0.30909091234207153,12.2619047164917
3,0.8461538553237915,0.3386904299259186,0.30909091234207153,12.442466735839844
0,0.3461538553237915,1.0595088005065918,0.30909091234207153,12.047745704650879
1,0.7692307829856873,0.6479025483131409,0.30909091234207153,12.439403533935547
2,0.807692289352417,0.4692721962928772,0.30909091234207153,12.466562271118164
3,0.8461538553237915,0.3968425989151001,0.30909091234207153,12.361863136291504
0,0.3461538553237915,1.0709599256515503,0.30909091234207153,11.504707336425781
1,0.7307692170143127,0.5575695633888245,0.30909091234207153,11.73129940032959
2,0.7692307829856873,0.4124583899974823,0.30909091234207153,11.961606979370117
3,0.8846153616905212,0.3816332221031189,0.30909091234207153,12.134490966796875
0,0.4615384638309479,1.0368198156356812,0.30909091234207153,11.913999557495117
1,0.692307710647583,0.5622020363807678,0.30909091234207153,12.270027160644531
2,0.8461538553237915,0.39782047271728516,0.30909091234207153,12.436126708984375
3,0.807692289352417,0.3908878564834595,0.30909091234207153,12.408003807067871
0,0.4615384638309479,1.008878469467163,0.30909091234207153,12.105071067810059
1,0.7307692170143127,0.5640232563018799,0.30909091234207153,12.464072227478027
2,0.8461538553237915,0.39947211742401123,0.30909091234207153,12.759164810180664
3,0.8461538553237915,0.381446897983551,0.30909091234207153,12.861124038696289
0,0.375,1.9127914905548096,0.0,2.264707326889038
1,0.5,1.7420930862426758,0.0,3.389094829559326
2,0.5249999761581421,1.4852732419967651,0.0,6.142778396606445
3,0.6000000238418579,1.3644591569900513,0.0,6.646204948425293
0,0.4625000059604645,1.941377878189087,0.0,1.9631394147872925
1,0.4625000059604645,1.9316657781600952,0.0,2.00089430809021
2,0.4749999940395355,1.8981796503067017,0.0,2.193772077560425
3,0.4375,1.784610390663147,0.0,3.257154941558838
0,0.17499999701976776,1.888493299484253,0.0,2.9589591026306152
1,0.4625000059604645,1.663797378540039,0.0,6.863193988800049
2,0.42500001192092896,1.4863097667694092,0.0,12.799790382385254
3,0.2874999940395355,1.5911762714385986,0.0,11.015422821044922
0,0.0625,1.8061546087265015,0.0,4.890208721160889
1,0.25,1.6352847814559937,0.0,5.1996378898620605
2,0.38749998807907104,1.5025306940078735,0.0,7.259100437164307
3,0.375,1.40573251247406,0.0,9.83819580078125
0,0.15000000596046448,1.707421898841858,0.0,8.41037368774414
1,0.375,1.4388612508773804,0.0,11.304558753967285
2,0.3375000059604645,1.4653384685516357,0.0,11.150708198547363
3,0.3125,1.4593026638031006,0.0,8.150777816772461
0,0.16249999403953552,1.7362060546875,0.0,5.735002517700195
1,0.4124999940395355,1.5656824111938477,0.0,6.073791027069092
2,0.4625000059604645,1.4311803579330444,0.0,7.953153610229492
3,0.4375,1.3717886209487915,0.0,9.644118309020996
0,0.17499999701976776,1.7061859369277954,0.0,8.451933860778809
1,0.3375000059604645,1.4428045749664307,0.0,10.635686874389648
2,0.26249998807907104,1.4623024463653564,0.0,10.37735652923584
3,0.36250001192092896,1.3804656267166138,0.0,7.705440998077393
0,0.25,1.7130476236343384,0.0,6.342318534851074
1,0.44999998807907104,1.5277650356292725,0.0,6.580898284912109
2,0.4749999940395355,1.3696022033691406,0.0,7.8736701011657715
3,0.4625000059604645,1.3120911121368408,0.0,8.35504150390625
0,0.2750000059604645,1.6539188623428345,0.0,8.616111755371094
1,0.3125,1.424774169921875,0.0,10.817879676818848
2,0.36250001192092896,1.389256238937378,0.0,10.725337028503418
3,0.375,1.3837162256240845,0.0,7.408436298370361
0,0.21250000596046448,1.671613335609436,0.0,6.440367221832275
1,0.4625000059604645,1.489370584487915,0.0,6.58728551864624
2,0.4625000059604645,1.3603976964950562,0.0,7.346019744873047
3,0.44999998807907104,1.2987357378005981,0.0,6.786444187164307
0,0.3125,1.625807523727417,0.0,8.098472595214844
1,0.4000000059604645,1.3927409648895264,0.0,9.738137245178223
2,0.4124999940395355,1.3538011312484741,0.0,8.759238243103027
3,0.4000000059604645,1.2977021932601929,0.0,5.729480743408203
0,0.38749998807907104,1.6258633136749268,0.0,6.515434265136719
1,0.4625000059604645,1.4214823246002197,0.0,6.781276702880859
2,0.4625000059604645,1.282300591468811,0.0,6.6104817390441895
3,0.4625000059604645,1.2148078680038452,0.0,4.9384918212890625
0,0.36250001192092896,1.604041337966919,0.0,7.268550872802734
1,0.4749999940395355,1.3168563842773438,0.0,7.859561443328857
2,0.4749999940395355,1.2228549718856812,0.0,6.35524845123291
3,0.5375000238418579,1.1745322942733765,0.0,3.9701225757598877
0,0.4749999940395355,1.4700806140899658,0.0,6.491504192352295
1,0.4625000059604645,1.208376169204712,0.0,6.0631866455078125
2,0.6499999761581421,1.0391288995742798,0.0,5.906707763671875
3,0.737500011920929,0.8231948018074036,0.0,5.986023426055908
0,0.5874999761581421,1.1958491802215576,0.0,8.326139450073242
1,0.675000011920929,0.8397948145866394,0.0,11.209573745727539
2,0.7250000238418579,0.6997106671333313,0.0,11.617831230163574
3,0.6875,0.6619324684143066,0.0,12.971709251403809
0,0.6625000238418579,0.8856765627861023,0.0,10.710531234741211
1,0.75,0.5832497477531433,0.0,14.833895683288574
2,0.737500011920929,0.6360870599746704,0.0,15.312057495117188
3,0.6875,0.6108916997909546,0.0,16.153459548950195
0,0.699999988079071,0.7885919809341431,0.0,12.862992286682129
1,0.800000011920929,0.5110141634941101,0.0,15.637727737426758
2,0.800000011920929,0.5294016599655151,0.0,17.587512969970703
3,0.7749999761581421,0.5261006951332092,0.0,18.229307174682617
