epoch,accuracy,loss,val_accuracy,val_loss
0,0.1315789520740509,1.945447564125061,0.0,2.0787220001220703
1,0.5,1.8711330890655518,0.0,2.208308219909668
2,0.5,1.8008619546890259,0.0,2.423078775405884
3,0.5,1.7028907537460327,0.0,2.7223575115203857
0,0.5,1.9409291744232178,0.0,1.9639908075332642
1,0.5,1.9365333318710327,0.0,1.9801872968673706
2,0.5,1.9292999505996704,0.0,2.0223116874694824
3,0.5,1.9106146097183228,0.0,2.1313629150390625
0,0.10526315867900848,1.9146716594696045,0.0,2.6011719703674316
1,0.5,1.8535408973693848,0.0,3.2359602451324463
2,0.5,1.7752723693847656,0.0,4.3562493324279785
3,0.5,1.713059902191162,0.0,4.922535419464111
0,0.02631578966975212,1.899056315422058,0.0,4.332253456115723
1,0.18421052396297455,1.8021161556243896,0.0,4.1068525314331055
2,0.5,1.7204490900039673,0.0,4.2258148193359375
3,0.5,1.6855287551879883,0.0,4.611490726470947
0,0.10526315867900848,1.834298014640808,0.0,5.93416166305542
1,0.5,1.7183585166931152,0.0,6.1477274894714355
2,0.5,1.6074247360229492,0.0,6.316699028015137
3,0.4736842215061188,1.604223608970642,0.0,5.9836931228637695
0,0.15789473056793213,1.8083263635635376,0.0,5.397744655609131
1,0.5,1.7380386590957642,0.0,5.059919834136963
2,0.4736842215061188,1.6681257486343384,0.0,5.117397785186768
3,0.5,1.6296218633651733,0.0,5.2130255699157715
0,0.18421052396297455,1.8054392337799072,0.0,6.057676315307617
1,0.5,1.6942628622055054,0.0,5.7812652587890625
2,0.5,1.6147089004516602,0.0,5.687307834625244
3,0.5,1.5829389095306396,0.0,5.380213737487793
0,0.21052631735801697,1.7844666242599487,0.0,5.782203197479248
1,0.5,1.6691008806228638,0.0,5.348575115203857
2,0.5,1.5919181108474731,0.0,5.111528396606445
3,0.5,1.5533664226531982,0.0,4.719810962677002
0,0.3947368562221527,1.7883412837982178,0.0,5.812185764312744
1,0.5,1.6155651807785034,0.0,4.996608734130859
2,0.5,1.4507793188095093,0.0,4.6070170402526855
3,0.5,1.389225959777832,0.2436363697052002,4.264290809631348
0,0.5789473652839661,1.5600556135177612,0.0,5.91061544418335
1,0.5789473652839661,1.2709206342697144,0.30909091234207153,5.68298864364624
2,0.5789473652839661,1.164955735206604,0.30909091234207153,5.677831172943115
3,0.5789473652839661,1.1343488693237305,0.30909091234207153,5.949545860290527
0,0.5263158082962036,1.2450993061065674,0.0,7.407884120941162
1,0.6052631735801697,1.0082712173461914,0.30909091234207153,7.235466957092285
2,0.6842105388641357,0.9234377145767212,0.30909091234207153,7.643429279327393
3,0.7105262875556946,0.9219662547111511,0.30909091234207153,7.90643835067749
0,0.5263158082962036,1.0771404504776,0.0,8.955299377441406
1,0.6578947305679321,0.8678709268569946,0.0,9.215436935424805
2,0.7105262875556946,0.862034261226654,0.30909091234207153,9.598236083984375
3,0.7368420958518982,0.8188175559043884,0.30909091234207153,9.893732070922852
0,0.6052631735801697,1.0278843641281128,0.0,9.434622764587402
1,0.5526315569877625,0.8795120120048523,0.30909091234207153,9.504900932312012
2,0.7105262875556946,0.8046873807907104,0.30909091234207153,9.962303161621094
3,0.7368420958518982,0.7829070091247559,0.30909091234207153,10.119848251342773
0,0.4736842215061188,1.0450080633163452,0.0,9.691097259521484
1,0.6578947305679321,0.8529174327850342,0.30909091234207153,9.951493263244629
2,0.7631579041481018,0.7446616291999817,0.30909091234207153,10.438992500305176
3,0.7631579041481018,0.7904906868934631,0.30909091234207153,10.383578300476074
0,0.5789473652839661,0.9801062345504761,0.0,9.730107307434082
1,0.6578947305679321,0.8582639098167419,0.30909091234207153,9.47324275970459
2,0.6842105388641357,0.7512136101722717,0.30909091234207153,9.789548873901367
3,0.7368420958518982,0.825645923614502,0.30909091234207153,10.139162063598633
0,0.5,0.9815962910652161,0.0,10.013862609863281
1,0.6578947305679321,0.8055550456047058,0.30909091234207153,9.72900104522705
2,0.7631579041481018,0.7547334432601929,0.30909091234207153,10.210528373718262
3,0.7894737124443054,0.730137825012207,0.30909091234207153,10.609678268432617
0,0.5,1.0069209337234497,0.0,9.886174201965332
1,0.6315789222717285,0.7780308723449707,0.30909091234207153,10.082173347473145
2,0.7368420958518982,0.7480924129486084,0.30909091234207153,10.421906471252441
3,0.7894737124443054,0.7575253844261169,0.30909091234207153,10.512483596801758
0,0.44736841320991516,0.9168294668197632,0.22545453906059265,9.542398452758789
1,0.5526315569877625,0.8204057812690735,0.30909091234207153,10.215184211730957
2,0.6578947305679321,0.7983964681625366,0.30909091234207153,10.841480255126953
3,0.7894737124443054,0.6913058161735535,0.26181817054748535,10.535196304321289
0,0.5263158082962036,0.9423432350158691,0.0,9.729022979736328
1,0.6052631735801697,0.8250120282173157,0.30909091234207153,9.639287948608398
2,0.7368420958518982,0.7620594501495361,0.30909091234207153,9.740087509155273
3,0.7368420958518982,0.7260535359382629,0.30909091234207153,9.551985740661621
0,0.5,0.8897546529769897,0.007272727321833372,10.004867553710938
1,0.7105262875556946,0.744979977607727,0.30909091234207153,9.65503978729248
2,0.7368420958518982,0.764123797416687,0.30909091234207153,9.421981811523438
3,0.7368420958518982,0.7296831011772156,0.30909091234207153,9.311562538146973
0,0.5789473652839661,0.8279933929443359,0.3054545521736145,10.093836784362793
1,0.7368420958518982,0.7670121788978577,0.30909091234207153,10.159632682800293
2,0.7368420958518982,0.7388973832130432,0.30909091234207153,10.103339195251465
3,0.7631579041481018,0.6734031438827515,0.30909091234207153,10.139500617980957
0,0.5,0.8937800526618958,0.30181819200515747,10.276406288146973
1,0.7105262875556946,0.7626698613166809,0.30909091234207153,10.132258415222168
