epoch,accuracy,loss,val_accuracy,val_loss
0,0.12700000405311584,2.3845205307006836,0.16329999268054962,2.2387664318084717
1,0.16699999570846558,2.202410936355591,0.19179999828338623,2.1589274406433105
2,0.2070000022649765,2.1155643463134766,0.23340000212192535,2.07061767578125
3,0.2540000081062317,2.0338940620422363,0.26899999380111694,1.9942015409469604
4,0.28700000047683716,1.9586669206619263,0.2791999876499176,1.94008207321167
0,0.12600000202655792,2.2864537239074707,0.13680000603199005,2.249528408050537
1,0.16899999976158142,2.207895040512085,0.16329999268054962,2.170422077178955
2,0.17100000381469727,2.148922920227051,0.21279999613761902,2.0697543621063232
3,0.21699999272823334,2.0596179962158203,0.2551000118255615,1.9995384216308594
4,0.2329999953508377,2.014153242111206,0.2847000062465668,1.9693450927734375
0,0.18299999833106995,2.183043956756592,0.22949999570846558,2.0910279750823975
1,0.2529999911785126,2.0400731563568115,0.2849000096321106,1.9500783681869507
2,0.2800000011920929,1.9418126344680786,0.3314000070095062,1.8554322719573975
3,0.3199999928474426,1.8427252769470215,0.3515999913215637,1.8111131191253662
4,0.35899999737739563,1.779114007949829,0.3449000120162964,1.811323642730713
0,0.21799999475479126,2.103527307510376,0.3160000145435333,1.9682118892669678
1,0.30399999022483826,1.9425852298736572,0.3312999904155731,1.8750574588775635
2,0.3140000104904175,1.8548332452774048,0.35920000076293945,1.8237851858139038
3,0.3700000047683716,1.7299050092697144,0.36000001430511475,1.7751271724700928
4,0.37599998712539673,1.6888017654418945,0.376800000667572,1.7515342235565186
0,0.3310000002384186,1.8629019260406494,0.37470000982284546,1.762811541557312
1,0.35199999809265137,1.7751151323318481,0.3797999918460846,1.7279373407363892
2,0.37700000405311584,1.6946440935134888,0.390500009059906,1.7059355974197388
3,0.43299999833106995,1.6168822050094604,0.3982999920845032,1.687130093574524
4,0.4390000104904175,1.541378378868103,0.3977000117301941,1.6628127098083496
0,0.3449999988079071,1.8074837923049927,0.39719998836517334,1.7028988599777222
1,0.3930000066757202,1.701751470565796,0.4027000069618225,1.6694592237472534
2,0.414000004529953,1.6247222423553467,0.4009000062942505,1.6708317995071411
3,0.4339999854564667,1.5377049446105957,0.4097000062465668,1.6494311094284058
4,0.46399998664855957,1.4915766716003418,0.4099000096321106,1.6453148126602173
0,0.3790000081062317,1.7130792140960693,0.41440001130104065,1.6389490365982056
1,0.4129999876022339,1.6026479005813599,0.421999990940094,1.6157753467559814
2,0.45899999141693115,1.5161982774734497,0.4185999929904938,1.6107256412506104
3,0.4779999852180481,1.4455902576446533,0.42739999294281006,1.5991896390914917
4,0.5170000195503235,1.386532187461853,0.4212000072002411,1.5999798774719238
0,0.4129999876022339,1.6328175067901611,0.42969998717308044,1.5919424295425415
1,0.4490000009536743,1.4966301918029785,0.4302000105381012,1.5788486003875732
2,0.4970000088214874,1.4282357692718506,0.42800000309944153,1.5830800533294678
3,0.5109999775886536,1.3319511413574219,0.43369999527931213,1.5796316862106323
4,0.5730000138282776,1.2675132751464844,0.43290001153945923,1.5948591232299805
0,0.4440000057220459,1.574167013168335,0.4359000027179718,1.567989706993103
1,0.492000013589859,1.4326523542404175,0.44339999556541443,1.5425894260406494
2,0.5109999775886536,1.3708666563034058,0.4383000135421753,1.5560579299926758
