epoch,accuracy,loss,val_accuracy,val_loss
0,0.12099999934434891,2.287069320678711,0.12720000743865967,2.256453275680542
1,0.21199999749660492,2.095024585723877,0.21549999713897705,2.057044267654419
2,0.28600001335144043,1.922675371170044,0.30390000343322754,1.855104923248291
3,0.3569999933242798,1.734237551689148,0.29820001125335693,1.8876999616622925
4,0.3869999945163727,1.7176398038864136,0.29440000653266907,1.8996984958648682
0,0.12399999797344208,2.2968413829803467,0.16030000150203705,2.2597012519836426
1,0.1509999930858612,2.1894137859344482,0.18289999663829803,2.125173807144165
2,0.1979999989271164,2.0507876873016357,0.20350000262260437,2.037531614303589
3,0.2160000056028366,2.0249016284942627,0.2596000134944916,1.9590984582901
4,0.2549999952316284,1.9006894826889038,0.2685000002384186,1.909793496131897
0,0.11100000143051147,2.307905912399292,0.13330000638961792,2.2709648609161377
1,0.1599999964237213,2.2008700370788574,0.2061000019311905,2.0881807804107666
2,0.210999995470047,2.069702625274658,0.22830000519752502,2.066962242126465
3,0.2329999953508377,2.0265586376190186,0.2538999915122986,1.9915374517440796
4,0.25,1.9740612506866455,0.2533000111579895,1.9824469089508057
0,0.14000000059604645,2.2557222843170166,0.19050000607967377,2.144347906112671
1,0.19200000166893005,2.076529026031494,0.22579999268054962,2.032029390335083
2,0.2280000001192093,2.007847785949707,0.25600001215934753,1.9825375080108643
3,0.25099998712539673,1.9660990238189697,0.2621000111103058,1.9687845706939697
4,0.25099998712539673,1.9254978895187378,0.26089999079704285,1.9951233863830566
0,0.20200000703334808,2.050825834274292,0.2524999976158142,1.9736355543136597
1,0.24799999594688416,1.9780192375183105,0.2619999945163727,1.9598174095153809
2,0.2709999978542328,1.9220906496047974,0.2741999924182892,1.9346978664398193
3,0.29100000858306885,1.8774025440216064,0.2962999939918518,1.8837655782699585
4,0.3019999861717224,1.8411571979522705,0.2971000075340271,1.9596703052520752
0,0.25600001215934753,1.9714148044586182,0.31859999895095825,1.871488094329834
1,0.29600000381469727,1.8626697063446045,0.3400999903678894,1.8347370624542236
2,0.34700000286102295,1.7989751100540161,0.3343000113964081,1.8231128454208374
3,0.3709999918937683,1.7139778137207031,0.32850000262260437,1.8311526775360107
4,0.38999998569488525,1.6563419103622437,0.3409000039100647,1.7922794818878174
0,0.33000001311302185,1.7973066568374634,0.3260999917984009,1.8108654022216797
1,0.36800000071525574,1.7238831520080566,0.36160001158714294,1.7405498027801514
2,0.39399999380111694,1.6337484121322632,0.3529999852180481,1.7500029802322388
3,0.41499999165534973,1.6081091165542603,0.36899998784065247,1.7067571878433228
4,0.4309999942779541,1.5782952308654785,0.36500000953674316,1.729455828666687
0,0.375,1.6859111785888672,0.36910000443458557,1.6945087909698486
1,0.41499999165534973,1.630246877670288,0.39309999346733093,1.629625916481018
2,0.4309999942779541,1.5494298934936523,0.3711000084877014,1.6945326328277588
3,0.4560000002384186,1.4979370832443237,0.39989998936653137,1.6249676942825317
4,0.47600001096725464,1.459039568901062,0.40310001373291016,1.6092286109924316
0,0.4129999876022339,1.5998615026474,0.39329999685287476,1.6295228004455566
1,0.42899999022483826,1.5520588159561157,0.41519999504089355,1.5739729404449463
2,0.4490000009536743,1.487831473350525,0.3986999988555908,1.6169607639312744
3,0.47200000286102295,1.4382777214050293,0.40230000019073486,1.6273353099822998
4,0.5210000276565552,1.3701122999191284,0.41429999470710754,1.6018896102905273
0,0.45500001311302185,1.5254937410354614,0.38670000433921814,1.671250343322754
1,0.4569999873638153,1.4633917808532715,0.4309999942779541,1.5423892736434937
2,0.4860000014305115,1.398242473602295,0.4180000126361847,1.599827527999878
3,0.5180000066757202,1.3526560068130493,0.4235000014305115,1.5816035270690918
4,0.5149999856948853,1.3154809474945068,0.430400013923645,1.5636248588562012
0,0.4650000035762787,1.4549769163131714,0.42890000343322754,1.568730115890503
1,0.4819999933242798,1.3899306058883667,0.43309998512268066,1.5595817565917969
2,0.5189999938011169,1.3309038877487183,0.4350999891757965,1.5501813888549805
3,0.550000011920929,1.2703293561935425,0.445499986410141,1.5456448793411255
4,0.5479999780654907,1.2330763339996338,0.44119998812675476,1.530950665473938
0,0.4779999852180481,1.4768584966659546,0.45339998602867126,1.5008357763290405
1,0.5180000066757202,1.3230763673782349,0.4636000096797943,1.5008939504623413
2,0.5370000004768372,1.261794090270996,0.44769999384880066,1.543267846107483
3,0.5529999732971191,1.212499737739563,0.46129998564720154,1.5244262218475342
4,0.5669999718666077,1.1539767980575562,0.45899999141693115,1.5183435678482056
0,0.4970000088214874,1.3875004053115845,0.47929999232292175,1.4489020109176636
1,0.5450000166893005,1.2402275800704956,0.47110000252723694,1.4677170515060425
2,0.5519999861717224,1.1909435987472534,0.47909998893737793,1.4578983783721924
3,0.5860000252723694,1.097670078277588,0.4763000011444092,1.4866549968719482
4,0.6050000190734863,1.0730048418045044,0.4683000147342682,1.5129632949829102
0,0.5019999742507935,1.3845285177230835,0.47929999232292175,1.450526237487793
1,0.5400000214576721,1.2335926294326782,0.4862000048160553,1.432339072227478
2,0.5849999785423279,1.1232893466949463,0.4885999858379364,1.444495677947998
3,0.6340000033378601,1.0195866823196411,0.4810999929904938,1.474448561668396
4,0.6549999713897705,0.949696958065033,0.47350001335144043,1.5212280750274658
0,0.550000011920929,1.2576911449432373,0.4966999888420105,1.4157390594482422
1,0.5950000286102295,1.1150033473968506,0.4959000051021576,1.4291744232177734
2,0.6299999952316284,1.0342845916748047,0.4894999861717224,1.4709769487380981
3,0.6359999775886536,1.0026477575302124,0.4878999888896942,1.4870805740356445
4,0.6629999876022339,0.9102068543434143,0.4839000105857849,1.5206351280212402
0,0.5130000114440918,1.297321081161499,0.4837999939918518,1.433154821395874
1,0.5699999928474426,1.1393083333969116,0.49559998512268066,1.4200761318206787
2,0.6330000162124634,1.0051242113113403,0.48820000886917114,1.468563199043274
3,0.6729999780654907,0.9136921167373657,0.4880000054836273,1.493625521659851
4,0.6980000138282776,0.8506552577018738,0.48179998993873596,1.55093252658844
0,0.5649999976158142,1.1571675539016724,0.49900001287460327,1.4181571006774902
1,0.6240000128746033,1.0287840366363525,0.499099999666214,1.4464986324310303
2,0.6650000214576721,0.9199618101119995,0.4968999922275543,1.479906439781189
3,0.7149999737739563,0.8422727584838867,0.48590001463890076,1.5607588291168213
4,0.7319999933242798,0.7696373462677002,0.4869000017642975,1.5842020511627197
0,0.593999981880188,1.1360734701156616,0.49779999256134033,1.445626974105835
1,0.6110000014305115,1.019283652305603,0.4993000030517578,1.456700086593628
2,0.6759999990463257,0.8866270184516907,0.501800000667572,1.4806327819824219
3,0.7020000219345093,0.8012182116508484,0.49129998683929443,1.5308513641357422
4,0.7300000190734863,0.7337613701820374,0.4952999949455261,1.5792783498764038
0,0.6179999709129333,1.070223093032837,0.5052000284194946,1.4351197481155396
1,0.6389999985694885,0.9322727918624878,0.5098000168800354,1.458674669265747
2,0.7049999833106995,0.8047745227813721,0.4950000047683716,1.540317177772522
3,0.7509999871253967,0.7451573610305786,0.47360000014305115,1.6878652572631836
4,0.7580000162124634,0.716909646987915,0.46889999508857727,1.7053990364074707
0,0.578000009059906,1.1776067018508911,0.5128999948501587,1.4243354797363281
1,0.6830000281333923,0.8935815095901489,0.503000020980835,1.490825891494751
2,0.7039999961853027,0.7989672422409058,0.5091000199317932,1.5109223127365112
3,0.7459999918937683,0.6816675662994385,0.4973999857902527,1.588005542755127
4,0.7940000295639038,0.6212601065635681,0.5087000131607056,1.5869121551513672
0,0.5889999866485596,1.1648085117340088,0.5026999711990356,1.4526747465133667
1,0.6869999766349792,0.8594985008239746,0.49549999833106995,1.5172655582427979
2,0.7250000238418579,0.7693708539009094,0.4943999946117401,1.5566461086273193
3,0.7509999871253967,0.6726191639900208,0.4902999997138977,1.6269437074661255
4,0.8029999732971191,0.5938566327095032,0.4950000047683716,1.6548010110855103
0,0.6370000243186951,0.9932953119277954,0.5224999785423279,1.4391306638717651
1,0.718999981880188,0.7817749381065369,0.5110999941825867,1.5020500421524048
2,0.7829999923706055,0.632652997970581,0.5045999884605408,1.5874614715576172
3,0.796999990940094,0.5702757239341736,0.5083000063896179,1.5806605815887451
4,0.8190000057220459,0.49088382720947266,0.5110999941825867,1.6591919660568237
0,0.6779999732971191,0.9069222807884216,0.5248000025749207,1.457303762435913
1,0.7409999966621399,0.7094851136207581,0.5120000243186951,1.5412260293960571
2,0.7960000038146973,0.6050168871879578,0.5127999782562256,1.5716166496276855
3,0.7940000295639038,0.5338979959487915,0.5051000118255615,1.666229486465454
4,0.8320000171661377,0.46613189578056335,0.508899986743927,1.6667550802230835
0,0.6650000214576721,0.9537074565887451,0.5181999802589417,1.4508862495422363
1,0.746999979019165,0.7088411450386047,0.5159000158309937,1.5047543048858643
2,0.7900000214576721,0.5951579809188843,0.5088000297546387,1.5656379461288452
3,0.8240000009536743,0.5035039782524109,0.49900001287460327,1.7231415510177612
4,0.847000002861023,0.44360291957855225,0.49050000309944153,1.77012300491333
0,0.6430000066757202,0.9865895509719849,0.513700008392334,1.4768989086151123
1,0.7450000047683716,0.7309615612030029,0.5095000267028809,1.541999101638794
2,0.8069999814033508,0.5660396218299866,0.5220000147819519,1.6002941131591797
3,0.8349999785423279,0.48843589425086975,0.5098000168800354,1.6663234233856201
4,0.871999979019165,0.4041142463684082,0.510699987411499,1.7379331588745117
0,0.6759999990463257,0.9326527118682861,0.5091999769210815,1.507203459739685
1,0.7609999775886536,0.6517935991287231,0.5024999976158142,1.6247377395629883
2,0.8209999799728394,0.5178836584091187,0.5097000002861023,1.6929717063903809
3,0.8460000157356262,0.45618221163749695,0.5134999752044678,1.7146005630493164
4,0.8730000257492065,0.37116530537605286,0.5041000247001648,1.7945560216903687
0,0.7039999961853027,0.8350136876106262,0.5220000147819519,1.5194836854934692
1,0.7990000247955322,0.5901334285736084,0.5085999965667725,1.6528626680374146
2,0.8220000267028809,0.4773043394088745,0.5044999718666077,1.707977533340454
3,0.8690000176429749,0.3964593708515167,0.5116999745368958,1.7505382299423218
4,0.8830000162124634,0.35346534848213196,0.5145000219345093,1.8047969341278076
0,0.6909999847412109,0.8814643621444702,0.5221999883651733,1.4946635961532593
1,0.7799999713897705,0.6097304821014404,0.5185999870300293,1.590005874633789
2,0.824999988079071,0.482619971036911,0.5213000178337097,1.6614699363708496
3,0.8619999885559082,0.39201220870018005,0.5159000158309937,1.7484791278839111
4,0.9129999876022339,0.3323085904121399,0.5184999704360962,1.8421541452407837
0,0.7039999961853027,0.8129235506057739,0.5185999870300293,1.5461070537567139
1,0.8240000009536743,0.5363743901252747,0.5164999961853027,1.6572798490524292
2,0.8669999837875366,0.44042539596557617,0.5058000087738037,1.7630926370620728
3,0.8790000081062317,0.37794578075408936,0.5170000195503235,1.7725515365600586
4,0.9039999842643738,0.30990657210350037,0.515999972820282,1.8545482158660889
0,0.7369999885559082,0.741686999797821,0.5120000243186951,1.6050617694854736
1,0.8339999914169312,0.4929535388946533,0.5145999789237976,1.7237802743911743
2,0.8659999966621399,0.3963329493999481,0.5228000283241272,1.7378997802734375
3,0.9100000262260437,0.2979385256767273,0.5139999985694885,1.8098621368408203
4,0.9240000247955322,0.2745376527309418,0.5195000171661377,1.8994131088256836
0,0.75,0.7030967473983765,0.5123000144958496,1.6598695516586304
1,0.7990000247955322,0.5268035531044006,0.49790000915527344,1.827925205230713
2,0.8709999918937683,0.39539048075675964,0.5145000219345093,1.7872589826583862
3,0.8790000081062317,0.3444094657897949,0.5260999798774719,1.8215513229370117
4,0.9290000200271606,0.25545528531074524,0.5160999894142151,1.9313699007034302
0,0.7369999885559082,0.7410808205604553,0.5185999870300293,1.6507642269134521
1,0.8399999737739563,0.47182220220565796,0.5184999704360962,1.757646083831787
2,0.8989999890327454,0.3275704085826874,0.519599974155426,1.8294609785079956
3,0.9210000038146973,0.2450418323278427,0.5198000073432922,1.9813085794448853
4,0.9160000085830688,0.2518021762371063,0.5072000026702881,2.0208606719970703
0,0.7730000019073486,0.6496636271476746,0.5289000272750854,1.636728286743164
1,0.8690000176429749,0.4135821461677551,0.5184999704360962,1.8053615093231201
2,0.9120000004768372,0.30768465995788574,0.5209000110626221,1.876641035079956
3,0.9319999814033508,0.23260296881198883,0.5216000080108643,1.9753944873809814
4,0.9369999766349792,0.22604233026504517,0.5073999762535095,2.0909368991851807
0,0.746999979019165,0.70777428150177,0.5170000195503235,1.6446352005004883
1,0.8489999771118164,0.44876086711883545,0.5148000121116638,1.7375837564468384
2,0.9010000228881836,0.31257644295692444,0.5163999795913696,1.8861900568008423
