epoch,accuracy,loss,val_accuracy,val_loss
0,0.1509999930858612,2.340049982070923,0.22869999706745148,2.2162985801696777
1,0.21699999272823334,2.1409976482391357,0.2750999927520752,2.0439770221710205
2,0.30399999022483826,1.9729444980621338,0.2994000017642975,1.933895468711853
3,0.3479999899864197,1.8356518745422363,0.32710000872612,1.8499470949172974
4,0.39399999380111694,1.724623441696167,0.3192000091075897,1.8280038833618164
0,0.12200000137090683,2.293630838394165,0.1281999945640564,2.2746870517730713
1,0.164000004529953,2.2082033157348633,0.19609999656677246,2.1320419311523438
2,0.22100000083446503,2.0707998275756836,0.23690000176429749,2.0603983402252197
3,0.27300000190734863,1.999121904373169,0.2669000029563904,1.9629451036453247
4,0.28299999237060547,1.932275652885437,0.3334999978542328,1.8629486560821533
0,0.17100000381469727,2.231353521347046,0.2508000135421753,2.1463348865509033
1,0.2290000021457672,2.084667682647705,0.31040000915527344,1.976851224899292
2,0.27300000190734863,1.9595483541488647,0.32409998774528503,1.8513072729110718
3,0.2919999957084656,1.846962809562683,0.33000001311302185,1.8277677297592163
4,0.3370000123977661,1.7758128643035889,0.3379000127315521,1.8090652227401733
0,0.2460000067949295,2.0465049743652344,0.30649998784065247,1.9037513732910156
1,0.31700000166893005,1.858641266822815,0.334199994802475,1.7942837476730347
2,0.335999995470047,1.7730817794799805,0.3522000014781952,1.74738609790802
3,0.38600000739097595,1.6717851161956787,0.36070001125335693,1.7121716737747192
4,0.40700000524520874,1.5850456953048706,0.36169999837875366,1.715372085571289
0,0.29600000381469727,1.9144539833068848,0.3522000014781952,1.8152722120285034
1,0.3269999921321869,1.781631350517273,0.3619999885559082,1.7403289079666138
2,0.3659999966621399,1.6966789960861206,0.3779999911785126,1.7128322124481201
3,0.4180000126361847,1.6055721044540405,0.38339999318122864,1.6907579898834229
4,0.4490000009536743,1.5476727485656738,0.39259999990463257,1.6734864711761475
0,0.33799999952316284,1.7954046726226807,0.3921000063419342,1.6992493867874146
1,0.38199999928474426,1.643044352531433,0.39739999175071716,1.661710500717163
2,0.4189999997615814,1.5494790077209473,0.4004000127315521,1.6422078609466553
3,0.4390000104904175,1.5184457302093506,0.4138999879360199,1.6294504404067993
4,0.4869999885559082,1.4379351139068604,0.41200000047683716,1.61970055103302
0,0.37400001287460327,1.6887084245681763,0.3977999985218048,1.673587441444397
1,0.41999998688697815,1.560036540031433,0.4146000146865845,1.6259496212005615
2,0.4659999907016754,1.4537841081619263,0.41780000925064087,1.6038187742233276
3,0.49000000953674316,1.376094937324524,0.4239000082015991,1.5991148948669434
4,0.5270000100135803,1.2916733026504517,0.4309000074863434,1.592966914176941
0,0.4269999861717224,1.5973200798034668,0.4156999886035919,1.6110312938690186
1,0.4729999899864197,1.452582836151123,0.43320000171661377,1.5776103734970093
2,0.5149999856948853,1.3862011432647705,0.42340001463890076,1.5879385471343994
3,0.5210000276565552,1.2844903469085693,0.4336000084877014,1.5753155946731567
4,0.5440000295639038,1.2286947965621948,0.4366999864578247,1.5731054544448853
0,0.42899999022483826,1.5204862356185913,0.44040000438690186,1.558286428451538
1,0.4950000047683716,1.3900673389434814,0.4352000057697296,1.5701673030853271
2,0.5289999842643738,1.2778050899505615,0.4487000107765198,1.5479885339736938
3,0.5540000200271606,1.225184679031372,0.44429999589920044,1.5529905557632446
4,0.5929999947547913,1.1343175172805786,0.4429999887943268,1.5657049417495728
