epoch,accuracy,loss,val_accuracy,val_loss
0,0.13600000739097595,2.262418746948242,0.22190000116825104,2.1258323192596436
1,0.23000000417232513,2.078902244567871,0.17520000040531158,2.2386176586151123
2,0.2930000126361847,1.9353233575820923,0.33880001306533813,1.8559095859527588
3,0.32499998807907104,1.8210582733154297,0.34860000014305115,1.7722904682159424
4,0.3409999907016754,1.74195396900177,0.3612000048160553,1.739416241645813
0,0.09799999743700027,2.3034608364105225,0.11060000211000443,2.301057815551758
1,0.12300000339746475,2.2935054302215576,0.10000000149011612,2.3261966705322266
2,0.1589999943971634,2.2147469520568848,0.10599999874830246,3.369431734085083
3,0.16899999976158142,2.3093581199645996,0.24969999492168427,2.1500535011291504
4,0.23499999940395355,2.0064961910247803,0.20559999346733093,2.3544459342956543
0,0.09700000286102295,2.305474281311035,0.14470000565052032,2.281729221343994
1,0.1599999964237213,2.2209630012512207,0.14010000228881836,2.293642044067383
2,0.17000000178813934,2.1363253593444824,0.2102999985218048,2.0406951904296875
3,0.19099999964237213,2.037893295288086,0.2305999994277954,1.9926819801330566
4,0.2290000021457672,2.007648229598999,0.2655999958515167,1.9691431522369385
0,0.13199999928474426,2.2411584854125977,0.15600000321865082,2.168227195739746
1,0.19599999487400055,2.0743706226348877,0.2433999925851822,1.9989163875579834
2,0.210999995470047,2.0216031074523926,0.26109999418258667,1.9561213254928589
3,0.26499998569488525,1.9336801767349243,0.26510000228881836,1.954271674156189
4,0.2549999952316284,1.9295179843902588,0.28049999475479126,1.9002186059951782
0,0.1940000057220459,2.058568000793457,0.24899999797344208,2.0214438438415527
1,0.23000000417232513,1.98115074634552,0.289900004863739,1.9193476438522339
2,0.2590000033378601,1.9095842838287354,0.30169999599456787,1.8848506212234497
3,0.27900001406669617,1.8716665506362915,0.323199987411499,1.8231076002120972
4,0.28999999165534973,1.8068941831588745,0.32919999957084656,1.7923067808151245
0,0.25699999928474426,1.984173059463501,0.32280001044273376,1.8815441131591797
1,0.3019999861717224,1.865687608718872,0.34040001034736633,1.808457851409912
2,0.3149999976158142,1.8157291412353516,0.3246000111103058,1.8296384811401367
3,0.3540000021457672,1.7636849880218506,0.3490999937057495,1.7542076110839844
4,0.33899998664855957,1.724968671798706,0.35760000348091125,1.7143701314926147
0,0.3190000057220459,1.8179978132247925,0.3571000099182129,1.7283527851104736
1,0.3499999940395355,1.709784984588623,0.37540000677108765,1.7079468965530396
2,0.37599998712539673,1.6765835285186768,0.374099999666214,1.6922950744628906
3,0.382999986410141,1.6429897546768188,0.38589999079704285,1.6800917387008667
4,0.41200000047683716,1.5740879774093628,0.39410001039505005,1.6539909839630127
0,0.3709999918937683,1.6883399486541748,0.3806000053882599,1.675574779510498
1,0.37299999594688416,1.6628233194351196,0.40070000290870667,1.6245694160461426
2,0.4050000011920929,1.6069965362548828,0.40880000591278076,1.597024917602539
3,0.414000004529953,1.5449495315551758,0.41190001368522644,1.592031717300415
4,0.4350000023841858,1.4953839778900146,0.41449999809265137,1.5834366083145142
0,0.3930000066757202,1.6196893453598022,0.4016999900341034,1.6019518375396729
1,0.4099999964237213,1.5577887296676636,0.4156999886035919,1.5750211477279663
2,0.4699999988079071,1.4943875074386597,0.42170000076293945,1.558815360069275
3,0.4650000035762787,1.4382795095443726,0.42239999771118164,1.5523017644882202
