epoch,accuracy,loss,val_accuracy,val_loss
0,0.12800000607967377,2.2859385013580322,0.164900004863739,2.144223690032959
1,0.22300000488758087,2.1328952312469482,0.27459999918937683,1.9850581884384155
2,0.28600001335144043,1.9458179473876953,0.3483999967575073,1.8027832508087158
3,0.3659999966621399,1.759515643119812,0.3707999885082245,1.707533597946167
4,0.40400001406669617,1.617227554321289,0.39399999380111694,1.6799343824386597
0,0.09000000357627869,2.303732395172119,0.13279999792575836,2.3006227016448975
1,0.12999999523162842,2.2844560146331787,0.10890000313520432,2.273979902267456
2,0.1860000044107437,2.149838447570801,0.20559999346733093,2.1400160789489746
3,0.23999999463558197,2.0430855751037598,0.24279999732971191,2.057983160018921
4,0.27000001072883606,1.9449111223220825,0.2768999934196472,1.9719886779785156
0,0.12200000137090683,2.2952067852020264,0.12349999696016312,2.226793050765991
1,0.17800000309944153,2.132023572921753,0.21140000224113464,2.0838634967803955
2,0.24500000476837158,2.0073657035827637,0.23770000040531158,1.9816395044326782
3,0.23399999737739563,1.9711941480636597,0.24799999594688416,1.974541425704956
4,0.23999999463558197,1.9606482982635498,0.24799999594688416,2.012019634246826
0,0.14800000190734863,2.2234442234039307,0.18449999392032623,2.1319096088409424
1,0.21199999749660492,2.0266716480255127,0.2493000030517578,1.9745540618896484
2,0.257999986410141,1.9495649337768555,0.25130000710487366,1.9761322736740112
3,0.2800000011920929,1.9133747816085815,0.2660999894142151,1.930181860923767
4,0.2840000092983246,1.8994017839431763,0.2630000114440918,1.963783621788025
0,0.23199999332427979,2.031078577041626,0.2558000087738037,1.9627407789230347
1,0.2540000081062317,1.926070213317871,0.2644999921321869,1.9371377229690552
2,0.2759999930858612,1.891024112701416,0.26969999074935913,1.924226999282837
3,0.2879999876022339,1.8717541694641113,0.27619999647140503,1.9090527296066284
4,0.3100000023841858,1.8510844707489014,0.288100004196167,1.8840383291244507
0,0.28299999237060547,1.8957113027572632,0.31949999928474426,1.8543630838394165
1,0.3330000042915344,1.8031854629516602,0.33250001072883606,1.8253014087677002
2,0.3449999988079071,1.747029423713684,0.35199999809265137,1.76017427444458
3,0.3619999885559082,1.6907650232315063,0.36239999532699585,1.7240142822265625
4,0.39500001072883606,1.6452760696411133,0.3553999960422516,1.7724568843841553
0,0.3490000069141388,1.7345454692840576,0.36329999566078186,1.716338872909546
1,0.41200000047683716,1.6825122833251953,0.36419999599456787,1.712354063987732
2,0.4009999930858612,1.6172226667404175,0.38269999623298645,1.678901195526123
3,0.4410000145435333,1.5766403675079346,0.37950000166893005,1.693039894104004
4,0.4390000104904175,1.5356817245483398,0.38420000672340393,1.6672629117965698
0,0.40299999713897705,1.6374036073684692,0.39559999108314514,1.6324352025985718
1,0.43299999833106995,1.583059310913086,0.3919000029563904,1.635980486869812
2,0.4480000138282776,1.5359987020492554,0.39160001277923584,1.6417992115020752
