epoch,accuracy,loss,val_accuracy,val_loss
0,0.11699999868869781,2.309230089187622,0.17829999327659607,2.1943724155426025
1,0.23100000619888306,2.094395637512207,0.20630000531673431,2.0984296798706055
2,0.3019999861717224,1.918617844581604,0.2872999906539917,1.9241217374801636
3,0.3930000066757202,1.7272237539291382,0.3573000133037567,1.8082504272460938
4,0.46299999952316284,1.5625196695327759,0.38600000739097595,1.7562482357025146
0,0.164000004529953,2.2773241996765137,0.11460000276565552,2.204010009765625
1,0.23899999260902405,2.0836846828460693,0.20919999480247498,2.121591806411743
2,0.30399999022483826,1.9507670402526855,0.2922999858856201,1.9142123460769653
3,0.3230000138282776,1.8582807779312134,0.336899995803833,1.8392480611801147
4,0.3700000047683716,1.7154638767242432,0.35580000281333923,1.7463008165359497
0,0.19499999284744263,2.1422972679138184,0.25459998846054077,1.9559870958328247
1,0.28299999237060547,1.9275200366973877,0.32350000739097595,1.8138583898544312
2,0.31299999356269836,1.81501042842865,0.33219999074935913,1.7843984365463257
3,0.3889999985694885,1.7089022397994995,0.3594000041484833,1.7397962808609009
4,0.4169999957084656,1.622146487236023,0.37770000100135803,1.703855037689209
0,0.2370000034570694,2.09836483001709,0.33970001339912415,1.849183440208435
1,0.33799999952316284,1.8284714221954346,0.32190001010894775,1.8196321725845337
2,0.3529999852180481,1.7545878887176514,0.35409998893737793,1.742476224899292
3,0.3930000066757202,1.668887734413147,0.3840000033378601,1.6845320463180542
4,0.4309999942779541,1.5575276613235474,0.3871999979019165,1.6740976572036743
0,0.34700000286102295,1.809957504272461,0.3849000036716461,1.6839966773986816
1,0.39500001072883606,1.6921913623809814,0.38830000162124634,1.6607714891433716
2,0.4339999854564667,1.5750921964645386,0.40860000252723694,1.5998382568359375
3,0.45899999141693115,1.4997997283935547,0.4115999937057495,1.5857182741165161
4,0.5180000066757202,1.3834422826766968,0.4115000069141388,1.6053000688552856
0,0.3709999918937683,1.7971161603927612,0.3986000120639801,1.6370054483413696
1,0.42399999499320984,1.5908015966415405,0.4212000072002411,1.5678279399871826
2,0.4490000009536743,1.493673324584961,0.4293000102043152,1.5523730516433716
3,0.5149999856948853,1.3766868114471436,0.430400013923645,1.5446606874465942
4,0.5270000100135803,1.2996078729629517,0.43779999017715454,1.5358566045761108
0,0.41999998688697815,1.6068310737609863,0.4348999857902527,1.5263545513153076
1,0.4950000047683716,1.445613145828247,0.4447999894618988,1.5040122270584106
2,0.5270000100135803,1.296944499015808,0.4471000134944916,1.5058590173721313
3,0.5860000252723694,1.1891146898269653,0.4487999975681305,1.5159974098205566
4,0.593999981880188,1.1129398345947266,0.44589999318122864,1.5591179132461548
0,0.47200000286102295,1.458433985710144,0.4724000096321106,1.4390089511871338
1,0.5339999794960022,1.2860642671585083,0.4733000099658966,1.450608730316162
2,0.5870000123977661,1.1647157669067383,0.4722999930381775,1.4638816118240356
3,0.6480000019073486,1.0469900369644165,0.478300005197525,1.4737797975540161
4,0.6650000214576721,0.9535244107246399,0.4742000102996826,1.5068135261535645
0,0.49900001287460327,1.3676328659057617,0.4846000075340271,1.4116222858428955
1,0.5910000205039978,1.1719563007354736,0.4916999936103821,1.408286213874817
2,0.6259999871253967,1.0222678184509277,0.48890000581741333,1.4470698833465576
3,0.6629999876022339,0.9578151702880859,0.4860999882221222,1.4885311126708984
4,0.7089999914169312,0.8233734369277954,0.47679999470710754,1.5380266904830933
0,0.5329999923706055,1.3182471990585327,0.49720001220703125,1.3916945457458496
1,0.6000000238418579,1.085608720779419,0.4984000027179718,1.4084851741790771
2,0.6859999895095825,0.9121880531311035,0.503000020980835,1.448287844657898
3,0.7260000109672546,0.8007182478904724,0.49619999527931213,1.495392918586731
4,0.753000020980835,0.7272369861602783,0.4787999987602234,1.6169440746307373
0,0.5809999704360962,1.180364727973938,0.5128999948501587,1.3638057708740234
1,0.6830000281333923,0.9339941143989563,0.5067999958992004,1.420211911201477
2,0.7200000286102295,0.8083997368812561,0.5026999711990356,1.4932708740234375
3,0.7599999904632568,0.6933677196502686,0.5029000043869019,1.5163934230804443
4,0.8169999718666077,0.5748058557510376,0.501800000667572,1.582350730895996
0,0.5950000286102295,1.1790213584899902,0.5103999972343445,1.3837817907333374
1,0.6809999942779541,0.8896158933639526,0.5097000002861023,1.4333781003952026
2,0.7429999709129333,0.7283578515052795,0.5056999921798706,1.4949439764022827
3,0.7900000214576721,0.6364275217056274,0.5044000148773193,1.5713738203048706
4,0.8240000009536743,0.528833270072937,0.49799999594688416,1.6592291593551636
0,0.6340000033378601,1.0460989475250244,0.5214999914169312,1.3774511814117432
1,0.7419999837875366,0.7687292695045471,0.517799973487854,1.4721509218215942
2,0.7829999923706055,0.6154918670654297,0.5123999714851379,1.519266128540039
3,0.8149999976158142,0.5568543076515198,0.516700029373169,1.5587236881256104
4,0.8500000238418579,0.4564196467399597,0.5051000118255615,1.6550425291061401
0,0.6610000133514404,0.9794440269470215,0.5205000042915344,1.3932613134384155
1,0.7680000066757202,0.6918414235115051,0.5218999981880188,1.5096896886825562
2,0.7900000214576721,0.5942463874816895,0.5115000009536743,1.5722767114639282
3,0.8259999752044678,0.4880679249763489,0.4959999918937683,1.6818113327026367
4,0.8619999885559082,0.41958239674568176,0.49630001187324524,1.7371140718460083
0,0.6830000281333923,0.9338533282279968,0.519599974155426,1.431043267250061
1,0.800000011920929,0.6228381991386414,0.5134999752044678,1.5496042966842651
2,0.8130000233650208,0.5256437063217163,0.5194000005722046,1.5547730922698975
3,0.8610000014305115,0.3988831341266632,0.5134999752044678,1.6653716564178467
4,0.8949999809265137,0.3252643048763275,0.5034000277519226,1.7910236120224
0,0.652999997138977,1.0188971757888794,0.5131999850273132,1.4577140808105469
1,0.7749999761581421,0.6670109629631042,0.5270000100135803,1.4848167896270752
2,0.8360000252723694,0.4964938759803772,0.511900007724762,1.5922070741653442
3,0.8740000128746033,0.41587501764297485,0.5130000114440918,1.6869914531707764
4,0.8880000114440918,0.36967018246650696,0.5231999754905701,1.6492063999176025
0,0.7310000061988831,0.7846144437789917,0.5299000144004822,1.4677141904830933
1,0.8379999995231628,0.5135451555252075,0.5238999724388123,1.5769660472869873
2,0.8529999852180481,0.4169970750808716,0.5260999798774719,1.6786366701126099
3,0.8859999775886536,0.3557588458061218,0.5174000263214111,1.7406179904937744
4,0.9150000214576721,0.3044017553329468,0.5126000046730042,1.8240396976470947
0,0.7609999775886536,0.7022997140884399,0.5260999798774719,1.5100611448287964
1,0.847000002861023,0.4946584701538086,0.5303000211715698,1.6206364631652832
2,0.8840000033378601,0.3508283495903015,0.5249999761581421,1.7074999809265137
3,0.9010000228881836,0.310670405626297,0.5267999768257141,1.743173599243164
4,0.9290000200271606,0.2438436597585678,0.5299000144004822,1.7884585857391357
0,0.7739999890327454,0.6690672039985657,0.5329999923706055,1.544464111328125
1,0.8460000157356262,0.444210022687912,0.5260999798774719,1.7043184041976929
2,0.8880000114440918,0.36053359508514404,0.5275999903678894,1.7446343898773193
3,0.921999990940094,0.26507604122161865,0.5343999862670898,1.7844595909118652
4,0.9319999814033508,0.22186103463172913,0.5273000001907349,1.9050390720367432
0,0.7570000290870667,0.6662323474884033,0.5260000228881836,1.5697914361953735
1,0.8479999899864197,0.4452618956565857,0.5177000164985657,1.727581262588501
2,0.9079999923706055,0.3106297552585602,0.5304999947547913,1.7855509519577026
3,0.9290000200271606,0.24219433963298798,0.5306000113487244,1.8594433069229126
4,0.9470000267028809,0.19392800331115723,0.5335999727249146,1.900875449180603
0,0.7919999957084656,0.6213061809539795,0.5307000279426575,1.6289455890655518
1,0.8550000190734863,0.3964945375919342,0.5178999900817871,1.850884199142456
2,0.8980000019073486,0.3027024567127228,0.5295000076293945,1.7761460542678833
3,0.9399999976158142,0.21973170340061188,0.5295000076293945,1.9495738744735718
4,0.9380000233650208,0.20505037903785706,0.5268999934196472,1.954689860343933
0,0.8019999861717224,0.5655238032341003,0.5278000235557556,1.7363159656524658
1,0.8700000047683716,0.35874372720718384,0.5291000008583069,1.736452341079712
2,0.9279999732971191,0.24384798109531403,0.541700005531311,1.887467384338379
3,0.9300000071525574,0.20895220339298248,0.5342000126838684,1.8591235876083374
4,0.9509999752044678,0.1788032501935959,0.5332000255584717,2.049172878265381
0,0.8059999942779541,0.5132927894592285,0.5422000288963318,1.6980210542678833
1,0.9100000262260437,0.30700698494911194,0.5159000158309937,1.9615789651870728
2,0.9290000200271606,0.2338121086359024,0.5299999713897705,1.9343156814575195
3,0.9359999895095825,0.20877598226070404,0.5371999740600586,1.9821269512176514
4,0.9580000042915344,0.17416328191757202,0.5407999753952026,1.9151849746704102
0,0.8320000171661377,0.5218529105186462,0.5300999879837036,1.7096296548843384
1,0.8939999938011169,0.3263736367225647,0.5401999950408936,1.7582392692565918
2,0.9290000200271606,0.2427707016468048,0.5372999906539917,1.8165507316589355
3,0.9419999718666077,0.174470916390419,0.5382000207901001,1.9528661966323853
4,0.9639999866485596,0.15212680399417877,0.5365999937057495,2.0537784099578857
0,0.8389999866485596,0.46867719292640686,0.5408999919891357,1.7049031257629395
1,0.8989999890327454,0.32411983609199524,0.5273000001907349,1.854874610900879
2,0.9380000233650208,0.21972131729125977,0.5370000004768372,1.9540927410125732
3,0.9440000057220459,0.17672275006771088,0.5339999794960022,1.984295129776001
4,0.9639999866485596,0.1538638025522232,0.5266000032424927,2.108264684677124
0,0.8309999704360962,0.49169012904167175,0.5295000076293945,1.8284945487976074
1,0.8970000147819519,0.296437531709671,0.5436000227928162,1.830324411392212
2,0.949999988079071,0.17841419577598572,0.5455999970436096,1.9287859201431274
3,0.9629999995231628,0.14228121936321259,0.5425999760627747,2.0429909229278564
4,0.9679999947547913,0.13022412359714508,0.5418000221252441,2.052091121673584
0,0.8479999899864197,0.4417024850845337,0.5336999893188477,1.8716108798980713
1,0.9200000166893005,0.2526479661464691,0.5461999773979187,1.863975167274475
2,0.9599999785423279,0.1723601073026657,0.5354999899864197,2.0760791301727295
3,0.9559999704360962,0.17751626670360565,0.5386000275611877,2.0700533390045166
4,0.9629999995231628,0.12516231834888458,0.5375999808311462,2.1490461826324463
0,0.8199999928474426,0.5088656544685364,0.5281000137329102,1.7846884727478027
1,0.9089999794960022,0.30081164836883545,0.5364000201225281,1.8564218282699585
2,0.9480000138282776,0.1837300956249237,0.5432000160217285,1.9350252151489258
3,0.9580000042915344,0.15555253624916077,0.5368000268936157,1.9972752332687378
4,0.9629999995231628,0.12060977518558502,0.5360999703407288,2.108842134475708
0,0.8769999742507935,0.398496150970459,0.5392000079154968,1.8407747745513916
1,0.9319999814033508,0.24639268219470978,0.5446000099182129,1.8415848016738892
2,0.953000009059906,0.16827607154846191,0.5432000160217285,2.0105233192443848
3,0.968999981880188,0.13169831037521362,0.5403000116348267,2.092733144760132
4,0.9679999947547913,0.1258055865764618,0.5364000201225281,2.1739723682403564
0,0.8399999737739563,0.44537118077278137,0.5325000286102295,1.8191872835159302
1,0.9330000281333923,0.21544520556926727,0.5403000116348267,2.015310049057007
2,0.9520000219345093,0.16950032114982605,0.5432000160217285,2.016002655029297
3,0.9570000171661377,0.15197202563285828,0.5324000120162964,2.167811632156372
4,0.9670000076293945,0.1174791231751442,0.5428000092506409,2.157752513885498
0,0.9070000052452087,0.302518367767334,0.548799991607666,1.9879177808761597
1,0.9419999718666077,0.19106213748455048,0.5446000099182129,2.1189773082733154
2,0.9330000281333923,0.1970796138048172,0.5408999919891357,2.159133195877075
3,0.968999981880188,0.11828842014074326,0.5375999808311462,2.205742359161377
4,0.9670000076293945,0.129243403673172,0.5342000126838684,2.1480910778045654
