epoch,accuracy,loss,val_accuracy,val_loss
0,0.13899999856948853,2.286639451980591,0.1704999953508377,2.170565605163574
1,0.22699999809265137,2.1084694862365723,0.2809000015258789,2.0348336696624756
2,0.31200000643730164,1.9722148180007935,0.31049999594688416,1.933651328086853
3,0.3540000021457672,1.824449896812439,0.34450000524520874,1.856755256652832
4,0.4350000023841858,1.6770877838134766,0.37599998712539673,1.7908393144607544
0,0.1080000028014183,2.3009181022644043,0.16050000488758087,2.2908997535705566
1,0.14800000190734863,2.2611215114593506,0.17970000207424164,2.212533712387085
2,0.20499999821186066,2.1526308059692383,0.22529999911785126,2.0992183685302734
3,0.2630000114440918,2.0297882556915283,0.2994000017642975,1.960426926612854
4,0.27000001072883606,1.9483882188796997,0.3312999904155731,1.8784791231155396
0,0.22599999606609344,2.1225385665893555,0.26660001277923584,1.9895130395889282
1,0.2750000059604645,1.9341998100280762,0.3027999997138977,1.9219732284545898
2,0.335999995470047,1.8341083526611328,0.3407000005245209,1.835953712463379
3,0.3490000069141388,1.7590059041976929,0.36480000615119934,1.7531894445419312
4,0.39899998903274536,1.6643073558807373,0.37630000710487366,1.7177767753601074
0,0.25,2.0849485397338867,0.30720001459121704,1.924908995628357
1,0.3230000138282776,1.8929044008255005,0.3513999879360199,1.8320226669311523
2,0.3580000102519989,1.7897812128067017,0.3662000000476837,1.775831699371338
3,0.3779999911785126,1.7006890773773193,0.3621000051498413,1.7643694877624512
4,0.41200000047683716,1.6335747241973877,0.3734999895095825,1.7363474369049072
0,0.296999990940094,1.9534038305282593,0.3553999960422516,1.8205385208129883
1,0.35899999737739563,1.7707428932189941,0.3725999891757965,1.7311497926712036
2,0.39500001072883606,1.6772266626358032,0.3765000104904175,1.7267502546310425
3,0.414000004529953,1.6135752201080322,0.38100001215934753,1.71781325340271
4,0.4269999861717224,1.5573621988296509,0.38449999690055847,1.7171648740768433
0,0.3230000138282776,1.8941649198532104,0.3785000145435333,1.752813696861267
1,0.40299999713897705,1.6986716985702515,0.3955000042915344,1.6722054481506348
2,0.41200000047683716,1.6031559705734253,0.3953000009059906,1.6728296279907227
3,0.4560000002384186,1.5244059562683105,0.40470001101493835,1.63390052318573
4,0.4779999852180481,1.459733009338379,0.4036000072956085,1.6460787057876587
0,0.3610000014305115,1.7640436887741089,0.39879998564720154,1.6746364831924438
1,0.4359999895095825,1.5920627117156982,0.4097999930381775,1.6271419525146484
2,0.4519999921321869,1.5075434446334839,0.41440001130104065,1.636009693145752
3,0.49000000953674316,1.4264541864395142,0.4163999855518341,1.6060681343078613
4,0.5170000195503235,1.3471843004226685,0.41620001196861267,1.6113388538360596
0,0.41100001335144043,1.6443164348602295,0.4250999987125397,1.608336329460144
1,0.5,1.4715385437011719,0.4221999943256378,1.601783275604248
2,0.4880000054836273,1.3778687715530396,0.4325000047683716,1.5721418857574463
3,0.5440000295639038,1.2759826183319092,0.44029998779296875,1.5642820596694946
4,0.5770000219345093,1.2197849750518799,0.4348999857902527,1.5710992813110352
0,0.44999998807907104,1.5990387201309204,0.4268999993801117,1.6117308139801025
1,0.5070000290870667,1.4451560974121094,0.4300999939441681,1.5824918746948242
2,0.5180000066757202,1.3493468761444092,0.4359999895095825,1.569759488105774
3,0.550000011920929,1.2428760528564453,0.4453999996185303,1.5425314903259277
4,0.5899999737739563,1.1648467779159546,0.4390999972820282,1.5709717273712158
0,0.45399999618530273,1.494261622428894,0.4431999921798706,1.556293249130249
1,0.5220000147819519,1.379830241203308,0.45339998602867126,1.5237398147583008
2,0.5709999799728394,1.2486536502838135,0.4519999921321869,1.5244646072387695
3,0.593999981880188,1.171552300453186,0.45719999074935913,1.5138580799102783
4,0.6290000081062317,1.076246976852417,0.4480000138282776,1.5550885200500488
0,0.5019999742507935,1.4315757751464844,0.46070000529289246,1.5053621530532837
1,0.5460000038146973,1.2718915939331055,0.4634999930858612,1.5080554485321045
2,0.593999981880188,1.1618753671646118,0.4657999873161316,1.5130926370620728
3,0.6340000033378601,1.0500468015670776,0.4595000147819519,1.5272560119628906
4,0.6610000133514404,1.0146538019180298,0.4684000015258789,1.513208270072937
0,0.5139999985694885,1.3624635934829712,0.4618000090122223,1.5181210041046143
1,0.5849999785423279,1.1924965381622314,0.4668000042438507,1.553717017173767
2,0.6119999885559082,1.1097439527511597,0.46129998564720154,1.537352442741394
3,0.6660000085830688,0.9952847361564636,0.4756999909877777,1.496894359588623
4,0.6980000138282776,0.9184938669204712,0.4708000123500824,1.5440305471420288
0,0.5270000100135803,1.295691728591919,0.482699990272522,1.465488076210022
1,0.593999981880188,1.1363235712051392,0.4803999960422516,1.4911739826202393
2,0.6639999747276306,1.017310380935669,0.48190000653266907,1.500331163406372
3,0.7009999752044678,0.8853595852851868,0.48260000348091125,1.525694489479065
4,0.7129999995231628,0.8239850401878357,0.4828000068664551,1.531565546989441
0,0.5740000009536743,1.2248127460479736,0.4878999888896942,1.456357479095459
1,0.6309999823570251,1.030863881111145,0.4837000072002411,1.5133838653564453
2,0.6700000166893005,0.9337336421012878,0.4812999963760376,1.544767141342163
3,0.7269999980926514,0.8097512722015381,0.4846999943256378,1.5486260652542114
4,0.765999972820282,0.7332627773284912,0.4828999936580658,1.5939050912857056
0,0.5649999976158142,1.2235530614852905,0.4909000098705292,1.455246925354004
1,0.6399999856948853,0.9996808767318726,0.4876999855041504,1.4869617223739624
2,0.7020000219345093,0.8902629017829895,0.4966999888420105,1.483472228050232
3,0.7649999856948853,0.7511376738548279,0.4875999987125397,1.5455585718154907
4,0.7549999952316284,0.6894351840019226,0.48649999499320984,1.5538116693496704
0,0.5619999766349792,1.2624285221099854,0.48350000381469727,1.4843724966049194
1,0.6610000133514404,0.9746668934822083,0.4934999942779541,1.4959334135055542
2,0.6909999847412109,0.9034380912780762,0.49320000410079956,1.4981931447982788
3,0.7369999885559082,0.7926324605941772,0.4903999865055084,1.5244852304458618
4,0.7699999809265137,0.7118627429008484,0.49059998989105225,1.5341463088989258
0,0.6240000128746033,1.087942361831665,0.503000020980835,1.4727591276168823
1,0.7129999995231628,0.8630584478378296,0.4875999987125397,1.5573545694351196
2,0.753000020980835,0.7463662624359131,0.4991999864578247,1.5448143482208252
3,0.7799999713897705,0.6877347230911255,0.49549999833106995,1.579102873802185
4,0.8140000104904175,0.5935753583908081,0.49570000171661377,1.5990924835205078
0,0.6209999918937683,1.0626460313796997,0.5001999735832214,1.4965293407440186
1,0.7129999995231628,0.8497331142425537,0.4993000030517578,1.5385408401489258
2,0.765999972820282,0.7084943652153015,0.491100013256073,1.6157560348510742
3,0.8100000023841858,0.602116048336029,0.49459999799728394,1.624185562133789
4,0.8109999895095825,0.5672293305397034,0.489300012588501,1.6457550525665283
0,0.6779999732971191,0.9150801301002502,0.5019999742507935,1.5080231428146362
1,0.7310000061988831,0.7530019879341125,0.5006999969482422,1.5767254829406738
2,0.7730000019073486,0.6635310649871826,0.4959999918937683,1.6395339965820312
3,0.8019999861717224,0.5897115468978882,0.48919999599456787,1.62302827835083
4,0.8230000138282776,0.5335685014724731,0.4950999915599823,1.677655816078186
0,0.6579999923706055,0.995309054851532,0.4950999915599823,1.5378820896148682
1,0.7480000257492065,0.7364199757575989,0.4880000054836273,1.605307698249817
2,0.7990000247955322,0.6131128668785095,0.49230000376701355,1.655133605003357
3,0.824999988079071,0.5575087070465088,0.5029000043869019,1.5906904935836792
4,0.847000002861023,0.5042857527732849,0.486299991607666,1.697443962097168
0,0.7179999947547913,0.8436456322669983,0.5069000124931335,1.5427613258361816
1,0.7689999938011169,0.6998594403266907,0.503000020980835,1.5556119680404663
2,0.8240000009536743,0.578618586063385,0.5077000260353088,1.6054407358169556
3,0.8309999704360962,0.5080913305282593,0.4968000054359436,1.6514549255371094
4,0.8690000176429749,0.460153192281723,0.49970000982284546,1.6901894807815552
