epoch,accuracy,loss,val_accuracy,val_loss
0,0.16599999368190765,2.2516441345214844,0.2094999998807907,2.081096887588501
1,0.2840000092983246,1.9433767795562744,0.3517000079154968,1.7913880348205566
2,0.3790000081062317,1.7390369176864624,0.37229999899864197,1.744856834411621
3,0.43299999833106995,1.5938419103622437,0.37209999561309814,1.7360351085662842
4,0.5040000081062317,1.44263756275177,0.39890000224113464,1.6477879285812378
0,0.1120000034570694,2.2983458042144775,0.10350000113248825,2.2759196758270264
1,0.17499999701976776,2.188983678817749,0.1817999929189682,2.0613720417022705
2,0.24799999594688416,2.000699043273926,0.3093000054359436,1.8735398054122925
3,0.3100000023841858,1.8764240741729736,0.3246999979019165,1.8382997512817383
4,0.32199999690055847,1.823306679725647,0.3384000062942505,1.8401015996932983
0,0.21299999952316284,2.1169145107269287,0.24050000309944153,1.9571456909179688
1,0.28600001335144043,1.934220314025879,0.3327000141143799,1.8237837553024292
2,0.3400000035762787,1.8109498023986816,0.3546999990940094,1.756118893623352
3,0.3799999952316284,1.7093346118927002,0.352400004863739,1.772085189819336
4,0.37700000405311584,1.6560477018356323,0.3677000105381012,1.766827940940857
0,0.2630000114440918,2.081204652786255,0.3043000102043152,1.838100790977478
1,0.3190000057220459,1.820114254951477,0.3495999872684479,1.7556277513504028
2,0.3610000014305115,1.7355338335037231,0.37470000982284546,1.7160745859146118
3,0.38100001215934753,1.6512080430984497,0.3869999945163727,1.6888681650161743
4,0.4090000092983246,1.5782594680786133,0.3912000060081482,1.6690882444381714
0,0.3319999873638153,1.8286596536636353,0.38839998841285706,1.6735059022903442
1,0.3799999952316284,1.636102318763733,0.4027000069618225,1.6285444498062134
2,0.4269999861717224,1.5555490255355835,0.4075999855995178,1.626645565032959
3,0.4580000042915344,1.4528671503067017,0.4142000079154968,1.6344513893127441
4,0.492000013589859,1.3617955446243286,0.4018999934196472,1.6358150243759155
0,0.35100001096725464,1.7811604738235474,0.415800005197525,1.6094924211502075
1,0.38499999046325684,1.6002734899520874,0.42160001397132874,1.5824555158615112
2,0.460999995470047,1.4902613162994385,0.42730000615119934,1.5878514051437378
3,0.49799999594688416,1.3867019414901733,0.42260000109672546,1.5786269903182983
4,0.5099999904632568,1.3103185892105103,0.42730000615119934,1.5805939435958862
0,0.42100000381469727,1.6154825687408447,0.4325000047683716,1.531021237373352
1,0.460999995470047,1.4631175994873047,0.4397999942302704,1.525480031967163
2,0.5099999904632568,1.3117799758911133,0.44290000200271606,1.539385437965393
3,0.5529999732971191,1.2310250997543335,0.4318000078201294,1.574092149734497
4,0.5849999785423279,1.149364709854126,0.43810001015663147,1.5710277557373047
0,0.44999998807907104,1.5043240785598755,0.4602000117301941,1.4900158643722534
1,0.5090000033378601,1.2979259490966797,0.475600004196167,1.4532444477081299
