epoch,accuracy,loss,val_accuracy,val_loss
0,0.11428571492433548,2.6916112899780273,0.0,5.998871326446533
1,0.2571428716182709,3.444377899169922,0.0,6.471853733062744
2,0.2571428716182709,3.4586880207061768,0.0,6.837231159210205
3,0.22857142984867096,2.6198575496673584,0.0,6.541394233703613
0,0.20000000298023224,2.5448660850524902,0.02909090928733349,6.0485711097717285
1,0.34285715222358704,1.6802693605422974,0.0,5.920944690704346
2,0.4285714328289032,1.7364000082015991,0.0,6.613262176513672
3,0.4000000059604645,1.8330004215240479,0.0,7.410914897918701
0,0.4285714328289032,1.5137284994125366,0.0,7.782469749450684
1,0.5142857432365417,1.443469524383545,0.0,7.3803887367248535
2,0.48571428656578064,1.1405149698257446,0.05090909078717232,6.839744567871094
3,0.5714285969734192,0.8834288716316223,0.21454545855522156,6.79476261138916
0,0.5428571701049805,0.9631684422492981,0.007272727321833372,7.233902454376221
1,0.5142857432365417,1.107816219329834,0.0,8.221735954284668
2,0.4571428596973419,1.507524847984314,0.0,9.095026016235352
3,0.5428571701049805,1.4430071115493774,0.0,8.954526901245117
0,0.4571428596973419,1.309424877166748,0.0,8.131041526794434
1,0.5142857432365417,0.9452173709869385,0.036363635212183,7.529239177703857
2,0.6571428775787354,0.6769586801528931,0.14909091591835022,7.492924213409424
3,0.7428571581840515,0.6791012287139893,0.02909090928733349,7.852373123168945
0,0.5428571701049805,0.9336223006248474,0.0,8.503244400024414
1,0.6000000238418579,0.8042408227920532,0.0,9.29782772064209
2,0.5714285969734192,1.2558215856552124,0.0,9.599327087402344
3,0.5714285969734192,1.2791839838027954,0.0,9.043630599975586
0,0.5428571701049805,1.1692231893539429,0.03272727131843567,8.23759937286377
1,0.6571428775787354,0.7631863951683044,0.04727272689342499,8.029644966125488
2,0.7142857313156128,0.7209073901176453,0.036363635212183,8.012625694274902
3,0.6857143044471741,0.7164596915245056,0.04727272689342499,7.929853439331055
0,0.7142857313156128,0.7145083546638489,0.2072727233171463,7.630483150482178
1,0.6000000238418579,0.6704606413841248,0.2581818103790283,7.608311653137207
2,0.7428571581840515,0.5221108794212341,0.12727272510528564,7.9012250900268555
3,0.7714285850524902,0.6025059223175049,0.18545454740524292,7.831193923950195
0,0.7142857313156128,0.7466917634010315,0.30181819200515747,7.726897239685059
1,0.7428571581840515,0.5341492295265198,0.16727273166179657,8.029043197631836
2,0.7142857313156128,0.5649735927581787,0.1599999964237213,8.169421195983887
3,0.8285714387893677,0.5412896275520325,0.30909091234207153,8.021224975585938
0,0.8857142925262451,0.38992565870285034,0.07636363804340363,8.607136726379395
1,0.6857143044471741,0.7819602489471436,0.10545454174280167,8.636924743652344
2,0.7142857313156128,0.6678266525268555,0.30909091234207153,8.318535804748535
3,0.7428571581840515,0.5452755689620972,0.2327272742986679,8.491619110107422
0,0.7714285850524902,0.38881203532218933,0.036363635212183,9.542518615722656
1,0.6571428775787354,1.1974307298660278,0.2690909206867218,8.547225952148438
2,0.7428571581840515,0.5768969655036926,0.30909091234207153,8.450358390808105
3,0.8571428656578064,0.45091739296913147,0.17818181216716766,8.757671356201172
0,0.7428571581840515,0.530518651008606,0.02909090928733349,9.356382369995117
1,0.6857143044471741,0.958023726940155,0.15272727608680725,8.802539825439453
2,0.7428571581840515,0.5496391654014587,0.30909091234207153,8.503632545471191
3,0.7428571581840515,0.496706485748291,0.30909091234207153,8.524126052856445
0,0.8857142925262451,0.33994582295417786,0.09454545378684998,8.894098281860352
1,0.800000011920929,0.5252248644828796,0.10181818157434464,8.84842586517334
2,0.7714285850524902,0.5702899098396301,0.29818183183670044,8.54409408569336
3,0.8857142925262451,0.3646019697189331,0.2327272742986679,8.677566528320312
0,0.800000011920929,0.5138745307922363,0.07999999821186066,9.169968605041504
1,0.6571428775787354,0.7614442110061646,0.30181819200515747,8.60632610321045
2,0.8857142925262451,0.3355669677257538,0.30909091234207153,8.610278129577637
3,0.8285714387893677,0.3843989372253418,0.2654545307159424,8.717403411865234
0,0.8285714387893677,0.3534490168094635,0.02909090928733349,10.07135009765625
1,0.6571428775787354,1.2334766387939453,0.10181818157434464,9.092245101928711
2,0.7428571581840515,0.5923378467559814,0.30909091234207153,8.536907196044922
3,0.7428571581840515,0.6695037484169006,0.3054545521736145,8.515510559082031
0,0.8571428656578064,0.3326290547847748,0.02909090928733349,9.474054336547852
1,0.7428571581840515,0.7519329786300659,0.02909090928733349,9.785329818725586
2,0.6571428775787354,1.147833228111267,0.02909090928733349,9.108677864074707
3,0.7714285850524902,0.6628878712654114,0.29818183183670044,8.334247589111328
0,0.7428571581840515,0.48309946060180664,0.30909091234207153,8.158761024475098
1,0.8285714387893677,0.41450196504592896,0.3054545521736145,8.163349151611328
2,0.800000011920929,0.4214591979980469,0.06909091025590897,8.59736442565918
3,0.7428571581840515,0.6688286662101746,0.03999999910593033,8.811714172363281
0,0.7714285850524902,0.5197240114212036,0.09090909361839294,8.456828117370605
1,0.8285714387893677,0.5001858472824097,0.29818183183670044,8.115193367004395
2,0.8857142925262451,0.32747384905815125,0.30909091234207153,8.047069549560547
3,0.9142857193946838,0.3160782754421234,0.30909091234207153,8.065311431884766
0,0.8571428656578064,0.3484751284122467,0.290909081697464,8.144979476928711
1,0.9142857193946838,0.24912136793136597,0.1599999964237213,8.39997673034668
2,0.8285714387893677,0.36377090215682983,0.20000000298023224,8.374436378479004
3,0.7714285850524902,0.44183674454689026,0.30181819200515747,8.187216758728027
