epoch,accuracy,loss,val_accuracy,val_loss
0,0.21621622145175934,2.4884676933288574,0.0,9.290139198303223
1,0.6756756901741028,2.0418694019317627,0.0,7.958961486816406
2,0.6216216087341309,1.3621904850006104,0.0,8.758732795715332
3,0.6756756901741028,1.4248143434524536,0.0,8.417618751525879
0,0.6486486196517944,1.0956971645355225,0.0,8.431184768676758
1,0.5675675868988037,1.1701512336730957,0.0,8.986480712890625
2,0.6756756901741028,1.038838267326355,0.0,9.632040977478027
3,0.6756756901741028,1.1123716831207275,0.0,9.840401649475098
0,0.7027027010917664,1.0470281839370728,0.0,9.698723793029785
1,0.7297297120094299,0.8596990704536438,0.0,9.925802230834961
2,0.6486486196517944,0.7753721475601196,0.0,9.927886009216309
3,0.7027027010917664,0.8056926727294922,0.0,10.489022254943848
0,0.7567567825317383,0.6710374355316162,0.0,10.742269515991211
1,0.7297297120094299,0.6379797458648682,0.0,10.696999549865723
2,0.7837837934494019,0.5693954825401306,0.0,10.613082885742188
3,0.7837837934494019,0.5938817262649536,0.0,11.055670738220215
0,0.837837815284729,0.3981185555458069,0.0,11.068415641784668
1,0.837837815284729,0.410675585269928,0.0,10.6137113571167
2,0.7837837934494019,0.4696296453475952,0.0,10.886075019836426
3,0.837837815284729,0.42910364270210266,0.0,10.706809997558594
0,0.8108108043670654,0.4621806740760803,0.0,10.935393333435059
1,0.837837815284729,0.3909664452075958,0.0,11.718587875366211
2,0.837837815284729,0.4440564215183258,0.0,11.033514976501465
3,0.7567567825317383,0.5008362531661987,0.0,10.5472412109375
0,0.8108108043670654,0.39096924662590027,0.0,10.660194396972656
1,0.837837815284729,0.3852114677429199,0.0,10.569703102111816
2,0.8648648858070374,0.3222273886203766,0.0,11.071303367614746
3,0.9189189076423645,0.24983841180801392,0.0,11.484225273132324
0,0.9189189076423645,0.3457978665828705,0.0,11.273114204406738
1,0.9459459185600281,0.295818954706192,0.0,10.97442626953125
2,0.9459459185600281,0.23112547397613525,0.0,10.940223693847656
3,0.9459459185600281,0.2774452865123749,0.0,11.06058406829834
0,0.9459459185600281,0.2026190608739853,0.0,11.429443359375
1,0.9189189076423645,0.2346755862236023,0.0,11.169787406921387
2,0.9459459185600281,0.18119339644908905,0.0,10.831018447875977
3,0.9729729890823364,0.17910195887088776,0.0,10.81908130645752
0,0.8918918967247009,0.24891889095306396,0.0,10.989018440246582
1,0.9459459185600281,0.1826111227273941,0.0,11.360026359558105
2,0.9729729890823364,0.19518819451332092,0.0,11.737237930297852
3,0.9459459185600281,0.2669801712036133,0.0,11.53687572479248
0,0.9729729890823364,0.14829224348068237,0.0,11.335095405578613
1,0.9189189076423645,0.17946819961071014,0.0,11.493797302246094
2,0.9459459185600281,0.23720766603946686,0.0,11.471497535705566
3,0.9459459185600281,0.1707162857055664,0.0,11.320110321044922
0,0.9189189076423645,0.1834549754858017,0.0,11.82239055633545
1,0.9459459185600281,0.18015332520008087,0.0,11.888015747070312
2,0.9459459185600281,0.15765666961669922,0.0,11.576488494873047
3,0.9729729890823364,0.1910148561000824,0.0,11.815185546875
0,0.9729729890823364,0.13303282856941223,0.0,12.274815559387207
1,0.9729729890823364,0.1341732293367386,0.0,12.457854270935059
2,0.9189189076423645,0.2849227786064148,0.0,11.604047775268555
3,0.9189189076423645,0.1862976998090744,0.0,12.026030540466309
0,0.9459459185600281,0.17920604348182678,0.0,12.732003211975098
1,0.9189189076423645,0.1930783987045288,0.0,12.210251808166504
2,0.9729729890823364,0.15283985435962677,0.0,11.792304039001465
3,0.9459459185600281,0.17221952974796295,0.0,12.265162467956543
0,0.9729729890823364,0.16301387548446655,0.0,12.786539077758789
1,0.9729729890823364,0.1444721817970276,0.0,12.9038667678833
2,0.9459459185600281,0.15562450885772705,0.0,12.566605567932129
3,0.9729729890823364,0.17440597712993622,0.0,12.619203567504883
0,0.9729729890823364,0.09901057183742523,0.0,12.823199272155762
1,0.9729729890823364,0.12051644176244736,0.0,12.859118461608887
2,0.9729729890823364,0.12089365720748901,0.0,12.72834300994873
3,0.9459459185600281,0.17552590370178223,0.0,13.313065528869629
0,0.9729729890823364,0.14726103842258453,0.0,13.279701232910156
1,0.9729729890823364,0.1613435298204422,0.0,12.85433292388916
2,0.9729729890823364,0.20115767419338226,0.0,12.405922889709473
3,0.9729729890823364,0.1718052178621292,0.0,12.27878475189209
0,0.9729729890823364,0.1397828310728073,0.0,12.367297172546387
1,0.9729729890823364,0.09441494941711426,0.0,12.646775245666504
2,0.9729729890823364,0.12878262996673584,0.0,12.937629699707031
3,0.9729729890823364,0.1488010138273239,0.0,12.94332218170166
