epoch,accuracy,loss,val_accuracy,val_loss
0,0.0,1.9874675273895264,0.22545453906059265,1.9134994745254517
1,0.6153846383094788,1.8815842866897583,0.30909091234207153,1.886014699935913
2,0.4615384638309479,1.7771904468536377,0.30909091234207153,1.8827718496322632
3,0.3461538553237915,1.6625946760177612,0.30909091234207153,1.9503328800201416
0,0.3076923191547394,1.573604702949524,0.30909091234207153,2.172722816467285
1,0.3076923191547394,1.4515482187271118,0.30909091234207153,2.6535191535949707
2,0.3076923191547394,1.3943061828613281,0.30909091234207153,3.2264740467071533
3,0.3076923191547394,1.3053644895553589,0.30909091234207153,3.667494535446167
0,0.6153846383094788,1.3016886711120605,0.30909091234207153,3.9409353733062744
1,0.7692307829856873,1.2166725397109985,0.294545441865921,4.182358264923096
2,0.7307692170143127,1.1123074293136597,0.30181819200515747,4.312745094299316
3,0.7692307829856873,1.0218359231948853,0.30909091234207153,4.45208740234375
0,0.7692307829856873,0.8682613372802734,0.30909091234207153,4.677433967590332
1,0.7692307829856873,0.8662207722663879,0.30909091234207153,4.809182167053223
2,0.7692307829856873,0.7499077916145325,0.30909091234207153,4.842109203338623
3,0.7692307829856873,0.757885217666626,0.30909091234207153,4.834702491760254
0,0.7692307829856873,0.6841768026351929,0.30909091234207153,4.827866554260254
1,0.7692307829856873,0.6227808594703674,0.30909091234207153,4.851418972015381
2,0.7692307829856873,0.5860711336135864,0.3054545521736145,4.9084649085998535
3,0.8461538553237915,0.5377251505851746,0.30909091234207153,5.000722885131836
0,0.8846153616905212,0.4797486960887909,0.30909091234207153,5.101770401000977
1,0.7692307829856873,0.5446363687515259,0.30181819200515747,5.095386028289795
2,0.8846153616905212,0.4691123366355896,0.28727272152900696,5.126224994659424
3,0.8461538553237915,0.5971463322639465,0.30909091234207153,5.242232799530029
0,0.8461538553237915,0.4868008494377136,0.30909091234207153,5.3946356773376465
1,0.8461538553237915,0.4742998480796814,0.30909091234207153,5.506670951843262
2,0.8461538553237915,0.4486013650894165,0.30909091234207153,5.556188583374023
3,0.8461538553237915,0.5516372919082642,0.30909091234207153,5.538325786590576
0,0.8461538553237915,0.46148204803466797,0.30909091234207153,5.477220058441162
1,0.8461538553237915,0.5038508176803589,0.30909091234207153,5.36484432220459
2,0.807692289352417,0.4551812410354614,0.30909091234207153,5.224197864532471
