epoch,accuracy,loss,val_accuracy,val_loss
0,0.21212121844291687,1.9202810525894165,0.0,2.2154083251953125
1,0.5151515007019043,1.5950820446014404,0.0,3.149030923843384
2,0.5151515007019043,1.2857375144958496,0.0,6.025574684143066
3,0.5151515007019043,1.4238840341567993,0.0,8.40113639831543
0,0.5151515007019043,1.6399465799331665,0.0,8.761181831359863
1,0.5151515007019043,1.4459294080734253,0.0,8.036945343017578
2,0.5151515007019043,1.3865946531295776,0.0,7.048295021057129
3,0.5151515007019043,1.1475708484649658,0.0,6.432090759277344
0,0.5151515007019043,1.0795220136642456,0.0,6.345235347747803
1,0.5151515007019043,1.0793391466140747,0.0,6.6883745193481445
2,0.5151515007019043,1.0426344871520996,0.0,7.413156032562256
3,0.5151515007019043,1.0988082885742188,0.0,8.226171493530273
0,0.5151515007019043,1.1201930046081543,0.0,8.756224632263184
1,0.5151515007019043,1.102637529373169,0.0,8.915508270263672
2,0.5151515007019043,1.0710082054138184,0.0,8.806729316711426
3,0.5151515007019043,1.0157495737075806,0.0,8.61864948272705
0,0.5151515007019043,1.001683235168457,0.0,8.51801872253418
1,0.5151515007019043,0.9785743355751038,0.0,8.625158309936523
2,0.5151515007019043,0.9629282355308533,0.0,9.145488739013672
3,0.5151515007019043,0.9204486012458801,0.0,10.157862663269043
0,0.5151515007019043,0.9117826223373413,0.0,11.375117301940918
1,0.5151515007019043,0.8831133842468262,0.0,12.669992446899414
2,0.5151515007019043,0.8949444890022278,0.0,13.398514747619629
3,0.5454545617103577,0.8741627335548401,0.0,13.508376121520996
0,0.6060606241226196,0.82340407371521,0.0,14.144715309143066
1,0.6060606241226196,0.8058772087097168,0.0,15.46247673034668
2,0.6363636255264282,0.8055784106254578,0.0,16.134227752685547
3,0.7272727489471436,0.780428946018219,0.0,16.477018356323242
0,0.7575757503509521,0.7293654084205627,0.0,17.984529495239258
1,0.7878788113594055,0.7107772827148438,0.0,19.696613311767578
2,0.7878788113594055,0.713514506816864,0.0,22.146434783935547
