epoch,accuracy,loss,val_accuracy,val_loss
0,0.1794871836900711,2.6347458362579346,0.0,9.73181438446045
1,0.43589743971824646,2.1161365509033203,0.1599999964237213,6.603428840637207
2,0.4871794879436493,1.1802932024002075,0.30909091234207153,6.50111198425293
3,0.43589743971824646,1.4262521266937256,0.0,6.408984184265137
0,0.41025641560554504,1.1914011240005493,0.0,6.303139686584473
1,0.5128205418586731,1.202839970588684,0.010909090749919415,6.41020393371582
2,0.5641025900840759,0.9207388162612915,0.30909091234207153,7.039638519287109
3,0.5384615659713745,1.1756999492645264,0.30909091234207153,7.296627521514893
0,0.4615384638309479,1.1974517107009888,0.30909091234207153,6.968952178955078
1,0.6666666865348816,0.7884828448295593,0.09090909361839294,6.984131813049316
2,0.6153846383094788,0.8071551322937012,0.30909091234207153,7.026889324188232
3,0.692307710647583,0.7964427471160889,0.30909091234207153,7.380030155181885
0,0.5384615659713745,0.9426946640014648,0.30909091234207153,7.411909580230713
1,0.6666666865348816,0.8935391306877136,0.20363636314868927,7.345889568328857
2,0.7435897588729858,0.5630695223808289,0.03999999910593033,7.774448871612549
3,0.7692307829856873,0.5616768598556519,0.30909091234207153,7.929408073425293
0,0.7179487347602844,0.7378016114234924,0.30909091234207153,8.337276458740234
1,0.7435897588729858,0.6253036856651306,0.30909091234207153,8.286781311035156
2,0.8461538553237915,0.533576488494873,0.30909091234207153,8.549368858337402
3,0.7435897588729858,0.5707308650016785,0.30909091234207153,8.905447959899902
0,0.7692307829856873,0.6131912469863892,0.30909091234207153,9.082575798034668
1,0.7179487347602844,0.6065931916236877,0.30909091234207153,9.201923370361328
2,0.8461538553237915,0.41192618012428284,0.30909091234207153,9.376630783081055
3,0.8205128312110901,0.5168692469596863,0.30909091234207153,9.418547630310059
0,0.8205128312110901,0.4983767867088318,0.30909091234207153,9.501784324645996
1,0.8205128312110901,0.37910059094429016,0.30909091234207153,9.451652526855469
2,0.7948718070983887,0.4687158167362213,0.30909091234207153,9.447815895080566
3,0.8974359035491943,0.4205096662044525,0.30909091234207153,9.598155975341797
0,0.8974359035491943,0.31112489104270935,0.30909091234207153,9.639663696289062
1,0.8461538553237915,0.39757734537124634,0.30909091234207153,9.49375057220459
2,0.8205128312110901,0.4243261516094208,0.30909091234207153,9.502740859985352
3,0.7948718070983887,0.4719344973564148,0.30909091234207153,9.543474197387695
0,0.8461538553237915,0.3636755049228668,0.30909091234207153,9.668488502502441
1,0.6666666865348816,0.68235844373703,0.30909091234207153,9.50857162475586
2,0.8205128312110901,0.4108355939388275,0.30909091234207153,9.312541007995605
3,0.8461538553237915,0.38193345069885254,0.30909091234207153,9.035072326660156
0,0.8205128312110901,0.5581288933753967,0.30909091234207153,8.927265167236328
1,0.7692307829856873,0.4595281779766083,0.30909091234207153,8.819650650024414
2,0.8717948794364929,0.4718555510044098,0.30909091234207153,8.741828918457031
3,0.8974359035491943,0.32756006717681885,0.30909091234207153,8.646109580993652
0,0.9230769276618958,0.32526856660842896,0.30909091234207153,8.5888032913208
1,0.8461538553237915,0.3351166844367981,0.30909091234207153,8.5348539352417
2,0.8205128312110901,0.36453935503959656,0.30909091234207153,8.473822593688965
3,0.8461538553237915,0.39731723070144653,0.30909091234207153,8.503746032714844
0,0.8461538553237915,0.35739636421203613,0.30909091234207153,8.461202621459961
1,0.8717948794364929,0.3222973048686981,0.30909091234207153,8.426496505737305
2,0.8205128312110901,0.3685762584209442,0.30909091234207153,8.571281433105469
3,0.8461538553237915,0.44875824451446533,0.30909091234207153,8.520979881286621
