epoch,accuracy,loss,val_accuracy,val_loss
0,0.1538461595773697,1.9375669956207275,0.0,1.9984856843948364
1,0.6538461446762085,1.8499476909637451,0.0,2.163465976715088
2,0.6538461446762085,1.7402288913726807,0.0,2.451681137084961
3,0.6538461446762085,1.604839563369751,0.0,2.988370656967163
0,0.6538461446762085,1.4683802127838135,0.0,3.9171369075775146
1,0.6538461446762085,1.244979977607727,0.0,5.203149318695068
2,0.6538461446762085,1.06498384475708,0.0,6.322665214538574
3,0.6538461446762085,0.9931961297988892,0.0,6.874231338500977
0,0.6538461446762085,0.9715118408203125,0.0,7.060969829559326
1,0.6538461446762085,0.9127181768417358,0.0,7.206486701965332
2,0.5384615659713745,0.8977296352386475,0.0,7.396511077880859
3,0.5,0.8719850778579712,0.0,7.539780616760254
0,0.38461539149284363,0.9185974597930908,0.0,7.640916347503662
1,0.5384615659713745,0.8748534917831421,0.0,7.730379104614258
2,0.6153846383094788,0.9165509939193726,0.0,7.769033432006836
3,0.692307710647583,0.794427216053009,0.0,7.777702331542969
0,0.6538461446762085,0.8388141393661499,0.0,7.728227138519287
1,0.6538461446762085,0.8040518164634705,0.0,7.6357340812683105
2,0.6538461446762085,0.7982396483421326,0.0,7.530003547668457
3,0.6538461446762085,0.7948099374771118,0.0,7.4324631690979
0,0.692307710647583,0.7633911371231079,0.0,7.377069473266602
1,0.6538461446762085,0.7898175120353699,0.0,7.34460973739624
2,0.7307692170143127,0.7044217586517334,0.0,7.330921173095703
3,0.6153846383094788,0.8324189782142639,0.0,7.325324535369873
0,0.6538461446762085,0.7711759209632874,0.0,7.328056812286377
1,0.6538461446762085,0.716864287853241,0.0,7.334707736968994
2,0.6538461446762085,0.777683675289154,0.0,7.340887546539307
3,0.6538461446762085,0.7482210397720337,0.0,7.355799198150635
0,0.6538461446762085,0.7636388540267944,0.0,7.375542640686035
1,0.6538461446762085,0.7581627368927002,0.0,7.410744667053223
2,0.6538461446762085,0.7003136277198792,0.0,7.461781024932861
3,0.6153846383094788,0.7255192995071411,0.0,7.5218377113342285
0,0.7692307829856873,0.6420287489891052,0.0,7.5801262855529785
1,0.6538461446762085,0.6654149293899536,0.0,7.629820823669434
2,0.7307692170143127,0.6698534488677979,0.0,7.6685991287231445
3,0.692307710647583,0.6515236496925354,0.0,7.7198872566223145
0,0.692307710647583,0.6475203633308411,0.0,7.760676383972168
1,0.807692289352417,0.6095762848854065,0.0,7.803987979888916
2,0.7692307829856873,0.5688368678092957,0.0,7.8602070808410645
3,0.7307692170143127,0.5632137060165405,0.0,7.943761348724365
0,0.7307692170143127,0.527600109577179,0.0,8.043634414672852
1,0.7307692170143127,0.5362693071365356,0.0,8.100001335144043
2,0.7692307829856873,0.5305760502815247,0.0,8.189830780029297
