epoch,accuracy,loss,val_accuracy,val_loss
0,0.13793103396892548,1.9335869550704956,0.30909091234207153,1.9182970523834229
1,0.4137931168079376,1.8079501390457153,0.30909091234207153,1.9231951236724854
2,0.3448275923728943,1.684993863105774,0.30909091234207153,1.9829047918319702
3,0.3448275923728943,1.5427929162979126,0.30909091234207153,2.171842098236084
0,0.3448275923728943,1.4128522872924805,0.30909091234207153,2.5742905139923096
1,0.3448275923728943,1.3134491443634033,0.30909091234207153,3.098517656326294
2,0.4137931168079376,1.306421160697937,0.30909091234207153,3.4820778369903564
3,0.5517241358757019,1.2782665491104126,0.2581818103790283,3.757314920425415
0,0.6206896305084229,1.2155108451843262,0.1709090918302536,3.931562900543213
1,0.5517241358757019,1.1770175695419312,0.30181819200515747,4.03378438949585
2,0.6551724076271057,1.1376150846481323,0.30909091234207153,4.136889934539795
3,0.6896551847457886,0.9799441695213318,0.30909091234207153,4.25686502456665
0,0.6896551847457886,0.9879074096679688,0.30909091234207153,4.281161308288574
1,0.6896551847457886,0.8817170262336731,0.3054545521736145,4.307016849517822
2,0.7586206793785095,0.8472050428390503,0.294545441865921,4.377013683319092
3,0.7586206793785095,0.7332313060760498,0.30909091234207153,4.682280540466309
0,0.7241379022598267,0.7030913233757019,0.30909091234207153,4.932816982269287
1,0.7586206793785095,0.6426894068717957,0.30909091234207153,5.048402309417725
2,0.7241379022598267,0.6302013993263245,0.11636363714933395,5.4154157638549805
3,0.48275861144065857,1.6853853464126587,0.294545441865921,4.874303817749023
0,0.7241379022598267,0.7606024742126465,0.30909091234207153,5.285885334014893
1,0.7241379022598267,0.6917755007743835,0.30909091234207153,5.623759746551514
2,0.6896551847457886,0.8373281955718994,0.30909091234207153,5.6981377601623535
3,0.6896551847457886,0.8524739742279053,0.30909091234207153,5.574685096740723
0,0.6896551847457886,0.8344962000846863,0.30909091234207153,5.350177764892578
1,0.6896551847457886,0.7811493873596191,0.30909091234207153,5.143065452575684
2,0.6896551847457886,0.7772635817527771,0.30909091234207153,5.00998592376709
3,0.7586206793785095,0.726626455783844,0.30909091234207153,4.943519115447998
0,0.6551724076271057,0.7762739658355713,0.3054545521736145,4.9365339279174805
1,0.6896551847457886,0.7610937356948853,0.30181819200515747,4.9858808517456055
2,0.7241379022598267,0.706804096698761,0.30181819200515747,5.067580223083496
3,0.7931034564971924,0.5870486497879028,0.3054545521736145,5.197506427764893
0,0.8275862336158752,0.5738956332206726,0.3054545521736145,5.350156307220459
1,0.8275862336158752,0.5756158232688904,0.30909091234207153,5.4963788986206055
2,0.7931034564971924,0.5445522665977478,0.30909091234207153,5.5879645347595215
3,0.8275862336158752,0.5133951902389526,0.30909091234207153,5.620450973510742
0,0.8275862336158752,0.4691462814807892,0.3054545521736145,5.624223232269287
1,0.8620689511299133,0.406533807516098,0.3054545521736145,5.642566680908203
