epoch,accuracy,loss,val_accuracy,val_loss
0,0.14444445073604584,1.8988845348358154,0.0,2.6445696353912354
1,0.18888889253139496,1.7241288423538208,0.30909091234207153,4.1042046546936035
2,0.23888888955116272,1.5834635496139526,0.30909091234207153,5.204583644866943
3,0.4055555462837219,1.3901374340057373,0.30909091234207153,7.765684604644775
0,0.4888888895511627,1.207992434501648,0.30909091234207153,11.40040397644043
1,0.46666666865348816,1.0684921741485596,0.30909091234207153,14.34273910522461
2,0.4888888895511627,1.0169519186019897,0.30909091234207153,15.1270751953125
3,0.44999998807907104,1.1030163764953613,0.30181819200515747,13.535355567932129
0,0.4555555582046509,0.9867151975631714,0.30909091234207153,12.071514129638672
1,0.5222222208976746,0.9625635743141174,0.30909091234207153,11.535301208496094
2,0.5333333611488342,0.9081771969795227,0.29818183183670044,10.669981002807617
3,0.5722222328186035,0.8609659075737,0.30909091234207153,10.885730743408203
0,0.5666666626930237,0.798254668712616,0.30909091234207153,11.290521621704102
1,0.5944444537162781,0.8385588526725769,0.30909091234207153,12.506807327270508
2,0.5166666507720947,0.8906627893447876,0.30909091234207153,11.836136817932129
3,0.5777778029441833,0.8149417638778687,0.30909091234207153,11.09252643585205
0,0.5833333134651184,0.8160315752029419,0.30909091234207153,10.760332107543945
1,0.644444465637207,0.744502067565918,0.294545441865921,10.909235000610352
2,0.5666666626930237,0.8147464394569397,0.2836363613605499,11.187740325927734
3,0.5777778029441833,0.8390457034111023,0.30909091234207153,11.528057098388672
0,0.6111111044883728,0.8388047814369202,0.30909091234207153,10.786208152770996
1,0.5555555820465088,0.7743666768074036,0.30909091234207153,10.039461135864258
2,0.6499999761581421,0.7288119196891785,0.29818183183670044,9.987311363220215
3,0.6555555462837219,0.7095934748649597,0.30909091234207153,10.759629249572754
0,0.605555534362793,0.7413151264190674,0.30909091234207153,11.87471866607666
1,0.6111111044883728,0.7363964319229126,0.30909091234207153,11.429924964904785
2,0.6222222447395325,0.7581509351730347,0.30909091234207153,11.364310264587402
3,0.6555555462837219,0.690899133682251,0.30909091234207153,11.352994918823242
0,0.6000000238418579,0.7162892818450928,0.30909091234207153,11.766630172729492
1,0.6166666746139526,0.7320241332054138,0.30909091234207153,12.143445014953613
2,0.605555534362793,0.7204824090003967,0.30909091234207153,11.891794204711914
3,0.6722221970558167,0.6830171942710876,0.30909091234207153,12.091411590576172
0,0.6333333253860474,0.6931009888648987,0.30909091234207153,11.660244941711426
1,0.6166666746139526,0.7194755673408508,0.30909091234207153,12.241812705993652
2,0.6277777552604675,0.7057884931564331,0.30909091234207153,12.012394905090332
3,0.699999988079071,0.6563381552696228,0.30909091234207153,12.763066291809082
0,0.644444465637207,0.708443820476532,0.30909091234207153,12.431086540222168
1,0.6222222447395325,0.7122383713722229,0.30909091234207153,12.986493110656738
2,0.6111111044883728,0.7217327356338501,0.30909091234207153,12.42811107635498
3,0.6611111164093018,0.6619095206260681,0.30909091234207153,12.280942916870117
0,0.6222222447395325,0.695070743560791,0.30909091234207153,12.21231460571289
1,0.644444465637207,0.6695440411567688,0.30909091234207153,12.113118171691895
2,0.6888889074325562,0.6728724241256714,0.30909091234207153,12.234358787536621
3,0.6666666865348816,0.6440921425819397,0.30909091234207153,12.536642074584961
0,0.6611111164093018,0.6637189388275146,0.30909091234207153,12.793768882751465
1,0.644444465637207,0.6488679051399231,0.30909091234207153,13.385234832763672
2,0.6111111044883728,0.7072772979736328,0.30909091234207153,12.887728691101074
3,0.644444465637207,0.691670835018158,0.30909091234207153,12.90493106842041
0,0.6277777552604675,0.6831117868423462,0.30909091234207153,12.240865707397461
1,0.6222222447395325,0.663891077041626,0.30909091234207153,12.146825790405273
2,0.6611111164093018,0.6137380599975586,0.30909091234207153,12.251220703125
3,0.6777777671813965,0.643669068813324,0.30909091234207153,12.799579620361328
0,0.6722221970558167,0.6486652493476868,0.30909091234207153,13.191045761108398
1,0.6277777552604675,0.6246383786201477,0.30909091234207153,13.369851112365723
2,0.6777777671813965,0.6231783628463745,0.30909091234207153,13.767105102539062
3,0.6611111164093018,0.6530936360359192,0.30909091234207153,13.60241985321045
0,0.6111111044883728,0.662423312664032,0.30909091234207153,13.51828670501709
1,0.6555555462837219,0.6418451070785522,0.30909091234207153,13.65466022491455
2,0.6833333373069763,0.6417720317840576,0.30909091234207153,13.349054336547852
3,0.6666666865348816,0.6602104306221008,0.30909091234207153,13.520594596862793
0,0.6611111164093018,0.6265527009963989,0.30909091234207153,13.120598793029785
1,0.644444465637207,0.6228575110435486,0.3054545521736145,13.221325874328613
2,0.6555555462837219,0.5867255330085754,0.30181819200515747,13.464569091796875
3,0.7055555582046509,0.5983673334121704,0.30909091234207153,14.36179256439209
