epoch,accuracy,loss,val_accuracy,val_loss
0,0.12222222238779068,1.866464376449585,0.30909091234207153,3.166414976119995
1,0.18333333730697632,1.674992561340332,0.30909091234207153,4.548755168914795
2,0.39444443583488464,1.4191006422042847,0.30909091234207153,6.122731685638428
3,0.35555556416511536,1.3203016519546509,0.1090909093618393,6.686926364898682
0,0.5055555701255798,1.1373679637908936,0.30909091234207153,6.43209171295166
1,0.4611110985279083,1.0924181938171387,0.11636363714933395,5.918061256408691
2,0.5444444417953491,0.9853924512863159,0.30181819200515747,6.525319576263428
3,0.4444444477558136,1.1412895917892456,0.20000000298023224,6.312777519226074
0,0.5222222208976746,1.001376748085022,0.27272728085517883,6.3850417137146
1,0.5444444417953491,0.9581298232078552,0.27272728085517883,6.417940616607666
2,0.6111111044883728,0.8930748701095581,0.27272728085517883,6.614479064941406
3,0.605555534362793,0.8017716407775879,0.2327272742986679,7.003840923309326
0,0.644444465637207,0.8364325761795044,0.13090908527374268,6.824787139892578
1,0.5444444417953491,0.9511955976486206,0.2327272742986679,6.686141014099121
2,0.6333333253860474,0.8887243270874023,0.30909091234207153,6.461547374725342
3,0.6222222447395325,0.8089615106582642,0.30181819200515747,6.455329418182373
0,0.6777777671813965,0.7652822136878967,0.3054545521736145,6.620617866516113
1,0.6111111044883728,0.8127784729003906,0.3054545521736145,6.61953592300415
2,0.605555534362793,0.8043178915977478,0.2327272742986679,6.3585004806518555
3,0.6277777552604675,0.7606241703033447,0.290909081697464,6.194371223449707
0,0.6388888955116272,0.7452031373977661,0.3054545521736145,6.233741760253906
1,0.6777777671813965,0.6788939833641052,0.3054545521736145,6.361589431762695
2,0.644444465637207,0.8094247579574585,0.3054545521736145,6.518171310424805
3,0.644444465637207,0.773255467414856,0.0181818176060915,6.315842628479004
0,0.6166666746139526,0.7700955867767334,0.3054545521736145,5.735518455505371
1,0.6166666746139526,0.7756205797195435,0.23636363446712494,5.757184028625488
