epoch,accuracy,loss,val_accuracy,val_loss
0,0.20555555820465088,3.268289804458618,0.0,3.3488714694976807
1,0.30000001192092896,2.023009777069092,0.30909091234207153,4.606553554534912
2,0.3499999940395355,1.6963424682617188,0.30909091234207153,5.71586275100708
3,0.41111111640930176,1.4212501049041748,0.30909091234207153,6.615948677062988
0,0.5222222208976746,1.0953596830368042,0.30909091234207153,6.851195812225342
1,0.41111111640930176,1.1729673147201538,0.30909091234207153,7.00518798828125
2,0.46666666865348816,1.0545951128005981,0.30909091234207153,7.1003737449646
3,0.44999998807907104,1.198973536491394,0.30909091234207153,7.215660572052002
0,0.550000011920929,0.9708667397499084,0.30909091234207153,7.319104194641113
1,0.5222222208976746,0.9694007635116577,0.30909091234207153,7.361588954925537
2,0.44999998807907104,1.0153132677078247,0.30909091234207153,7.374756813049316
3,0.5388888716697693,0.8398928046226501,0.30909091234207153,7.360030174255371
0,0.5888888835906982,0.8861125707626343,0.30909091234207153,7.29390287399292
1,0.550000011920929,0.8916810750961304,0.30909091234207153,7.441060543060303
2,0.5111111402511597,1.047492504119873,0.30909091234207153,7.2449727058410645
3,0.6000000238418579,0.8217671513557434,0.30181819200515747,7.267323017120361
0,0.644444465637207,0.7584468126296997,0.30909091234207153,7.3088788986206055
1,0.5944444537162781,0.7756203413009644,0.30909091234207153,7.477427005767822
2,0.5722222328186035,0.8945272564888,0.30909091234207153,7.37102746963501
3,0.6111111044883728,0.7781552076339722,0.30909091234207153,7.324757099151611
0,0.5888888835906982,0.8091558814048767,0.30909091234207153,7.320497512817383
1,0.5833333134651184,0.7907022833824158,0.30909091234207153,7.3702006340026855
2,0.44999998807907104,1.1446095705032349,0.30909091234207153,6.891232490539551
3,0.5555555820465088,0.9292858839035034,0.2690909206867218,6.807040214538574
0,0.5166666507720947,0.8676378726959229,0.30909091234207153,6.691044807434082
1,0.6222222447395325,0.7974365949630737,0.30909091234207153,6.9156012535095215
2,0.6000000238418579,0.8021154403686523,0.3054545521736145,7.089860916137695
3,0.6611111164093018,0.6971078515052795,0.30909091234207153,7.379940986633301
0,0.6333333253860474,0.731327474117279,0.30909091234207153,7.624600410461426
1,0.6333333253860474,0.6609774231910706,0.30909091234207153,7.716956615447998
2,0.6277777552604675,0.7008997797966003,0.30909091234207153,7.682663440704346
3,0.6388888955116272,0.6806103587150574,0.30909091234207153,7.659528732299805
0,0.6277777552604675,0.7478308081626892,0.30909091234207153,7.558692455291748
1,0.6333333253860474,0.6930533647537231,0.30909091234207153,7.446110248565674
2,0.644444465637207,0.6604225039482117,0.28727272152900696,7.383392333984375
3,0.6666666865348816,0.6656550765037537,0.30909091234207153,7.472055912017822
0,0.6611111164093018,0.6721473336219788,0.30909091234207153,7.527617931365967
1,0.6944444179534912,0.6684215068817139,0.30909091234207153,7.416214466094971
2,0.6222222447395325,0.6561458110809326,0.2800000011920929,7.4701738357543945
3,0.6277777552604675,0.7017679810523987,0.30909091234207153,7.558349609375
0,0.6611111164093018,0.6253363490104675,0.30909091234207153,7.494873046875
1,0.6944444179534912,0.6326624751091003,0.3054545521736145,7.412187099456787
2,0.7055555582046509,0.6056153774261475,0.3054545521736145,7.538968563079834
3,0.7055555582046509,0.590191125869751,0.3054545521736145,7.622546195983887
0,0.6888889074325562,0.6053051948547363,0.30909091234207153,7.744342803955078
1,0.6944444179534912,0.6062965393066406,0.30909091234207153,7.79538631439209
2,0.7055555582046509,0.6297824382781982,0.30909091234207153,7.843496322631836
3,0.6611111164093018,0.6354168653488159,0.30909091234207153,7.9050469398498535
0,0.6888889074325562,0.6074389815330505,0.30909091234207153,7.892640113830566
1,0.6888889074325562,0.6273041367530823,0.30909091234207153,7.88397216796875
2,0.699999988079071,0.593950629234314,0.30909091234207153,7.947534561157227
3,0.7277777791023254,0.5663668513298035,0.3054545521736145,7.994257926940918
0,0.7388888597488403,0.5615757703781128,0.30909091234207153,7.998661041259766
1,0.7444444298744202,0.5531373620033264,0.30909091234207153,7.971533298492432
2,0.7555555701255798,0.5712481141090393,0.30909091234207153,7.9697489738464355
3,0.7222222089767456,0.5513162016868591,0.30909091234207153,8.00812816619873
0,0.7388888597488403,0.5556618571281433,0.30909091234207153,8.031850814819336
1,0.6666666865348816,0.7949891686439514,0.2654545307159424,7.659932613372803
2,0.6166666746139526,1.0317338705062866,0.30909091234207153,7.062435150146484
3,0.5444444417953491,0.9663023948669434,0.06181818246841431,7.149744510650635
0,0.6277777552604675,0.7535996437072754,0.30909091234207153,6.944788455963135
1,0.6111111044883728,0.711726188659668,0.29818183183670044,7.171726226806641
2,0.7555555701255798,0.6024159789085388,0.30909091234207153,7.26779317855835
3,0.6611111164093018,0.6084617972373962,0.3054545521736145,7.547789573669434
0,0.7222222089767456,0.5874627828598022,0.3054545521736145,7.669127464294434
1,0.6777777671813965,0.5624275803565979,0.30909091234207153,7.744541168212891
2,0.699999988079071,0.5996137857437134,0.30909091234207153,7.76581335067749
