epoch,accuracy,loss,val_accuracy,val_loss
0,0.15000000596046448,1.8873660564422607,0.30909091234207153,2.5439977645874023
1,0.15000000596046448,1.7101504802703857,0.30909091234207153,3.899017572402954
2,0.25555557012557983,1.5169004201889038,0.30909091234207153,5.9257001876831055
3,0.4555555582046509,1.303968906402588,0.30909091234207153,8.922730445861816
0,0.44999998807907104,1.1494969129562378,0.30909091234207153,12.516952514648438
1,0.5,0.9821106791496277,0.30909091234207153,13.748437881469727
2,0.4888888895511627,1.0019316673278809,0.30909091234207153,12.724577903747559
3,0.5888888835906982,0.8828228712081909,0.30909091234207153,12.061903953552246
0,0.5611110925674438,0.9215511679649353,0.3054545521736145,10.764666557312012
1,0.5055555701255798,0.937764585018158,0.30909091234207153,11.191194534301758
2,0.5666666626930237,0.8983180522918701,0.30909091234207153,9.799272537231445
3,0.5722222328186035,0.8371724486351013,0.29818183183670044,9.573042869567871
0,0.6277777552604675,0.7624519467353821,0.30909091234207153,10.164593696594238
1,0.605555534362793,0.7926101684570312,0.30909091234207153,11.016622543334961
2,0.6222222447395325,0.7413515448570251,0.30909091234207153,12.209677696228027
3,0.5666666626930237,0.8304117918014526,0.30909091234207153,11.91243839263916
0,0.550000011920929,0.8232889175415039,0.30909091234207153,10.800346374511719
1,0.6166666746139526,0.7287635803222656,0.30181819200515747,10.156908988952637
2,0.6944444179534912,0.6792556643486023,0.26181817054748535,10.268745422363281
3,0.6499999761581421,0.7266845703125,0.29818183183670044,10.830229759216309
0,0.6555555462837219,0.7067217230796814,0.30909091234207153,11.576462745666504
1,0.6277777552604675,0.7162309288978577,0.30909091234207153,12.891119956970215
2,0.5555555820465088,0.8021908402442932,0.30909091234207153,12.168617248535156
3,0.6166666746139526,0.7602584958076477,0.2436363697052002,10.472086906433105
0,0.6499999761581421,0.7056254744529724,0.29818183183670044,10.286062240600586
1,0.6555555462837219,0.6816268563270569,0.30181819200515747,11.125584602355957
2,0.6611111164093018,0.6739616990089417,0.30909091234207153,12.106231689453125
3,0.6388888955116272,0.7074466347694397,0.3054545521736145,11.41499137878418
0,0.7055555582046509,0.6222638487815857,0.290909081697464,11.442934036254883
1,0.699999988079071,0.6082856059074402,0.3054545521736145,12.180554389953613
2,0.6555555462837219,0.6376358866691589,0.30181819200515747,12.813410758972168
3,0.6833333373069763,0.6089146137237549,0.29818183183670044,12.613656044006348
0,0.7277777791023254,0.5951382517814636,0.2690909206867218,13.109241485595703
1,0.6888889074325562,0.6031213998794556,0.30909091234207153,14.08802318572998
2,0.6388888955116272,0.6239802241325378,0.30909091234207153,15.105806350708008
3,0.6722221970558167,0.7438099384307861,0.30909091234207153,16.193504333496094
0,0.5777778029441833,0.9373834133148193,0.30909091234207153,14.311785697937012
1,0.6499999761581421,0.7587458491325378,0.2072727233171463,11.276905059814453
2,0.644444465637207,0.6812339425086975,0.30909091234207153,11.381057739257812
3,0.7111111283302307,0.6260369420051575,0.290909081697464,11.446836471557617
0,0.6944444179534912,0.6147662401199341,0.3054545521736145,11.923354148864746
1,0.7111111283302307,0.6265838146209717,0.2836363613605499,12.464865684509277
2,0.6888889074325562,0.6121848821640015,0.30181819200515747,12.674104690551758
3,0.7166666388511658,0.5985178351402283,0.30181819200515747,13.416093826293945
0,0.7111111283302307,0.6144682168960571,0.30909091234207153,14.131468772888184
1,0.7222222089767456,0.5912284255027771,0.30181819200515747,13.990350723266602
2,0.7277777791023254,0.581992506980896,0.30181819200515747,14.839334487915039
3,0.6944444179534912,0.6160528659820557,0.30181819200515747,14.884025573730469
0,0.6888889074325562,0.5758630037307739,0.30181819200515747,15.17846393585205
1,0.7277777791023254,0.5645437240600586,0.30909091234207153,15.617830276489258
2,0.6888889074325562,0.5733185410499573,0.30181819200515747,15.440075874328613
3,0.7388888597488403,0.5635446906089783,0.30909091234207153,16.262371063232422
0,0.699999988079071,0.6035202145576477,0.3054545521736145,16.442195892333984
1,0.6777777671813965,0.5874271988868713,0.30909091234207153,16.752077102661133
2,0.6722221970558167,0.6244674921035767,0.30909091234207153,16.52153778076172
3,0.7222222089767456,0.5871461629867554,0.30181819200515747,15.396028518676758
0,0.7111111283302307,0.5678263306617737,0.30909091234207153,15.744921684265137
1,0.6944444179534912,0.5751909613609314,0.30909091234207153,16.70477294921875
2,0.7166666388511658,0.5841765999794006,0.30909091234207153,16.805906295776367
3,0.699999988079071,0.5757258534431458,0.30181819200515747,16.318401336669922
0,0.7166666388511658,0.5574733018875122,0.30181819200515747,16.50088119506836
1,0.7222222089767456,0.5505766272544861,0.30909091234207153,17.126874923706055
2,0.7333333492279053,0.575899064540863,0.30909091234207153,17.88606834411621
3,0.7055555582046509,0.5531561374664307,0.30181819200515747,17.150203704833984
0,0.6944444179534912,0.5289672613143921,0.30909091234207153,17.924556732177734
1,0.6555555462837219,0.5990432500839233,0.30909091234207153,18.574783325195312
2,0.7055555582046509,0.6367121338844299,0.30909091234207153,19.538015365600586
3,0.644444465637207,0.7466239929199219,0.30909091234207153,20.780851364135742
0,0.6277777552604675,0.8480879068374634,0.28727272152900696,14.728079795837402
1,0.7333333492279053,0.5862154364585876,0.30181819200515747,13.520931243896484
2,0.7222222089767456,0.6026866436004639,0.30909091234207153,14.94174575805664
3,0.6944444179534912,0.5928894877433777,0.294545441865921,15.0678071975708
0,0.7055555582046509,0.5640923976898193,0.30181819200515747,15.41481876373291
1,0.7055555582046509,0.5905604958534241,0.30181819200515747,16.192331314086914
2,0.7055555582046509,0.5642296671867371,0.30909091234207153,17.157615661621094
3,0.699999988079071,0.5580996870994568,0.30181819200515747,16.600692749023438
0,0.7055555582046509,0.5453987717628479,0.30909091234207153,17.958810806274414
1,0.6944444179534912,0.5626737475395203,0.30909091234207153,18.30596923828125
2,0.7166666388511658,0.5384392738342285,0.294545441865921,18.15860366821289
3,0.6777777671813965,0.5649323463439941,0.3054545521736145,18.738689422607422
0,0.7055555582046509,0.5524842143058777,0.30909091234207153,19.75452423095703
1,0.6888889074325562,0.5510810613632202,0.294545441865921,19.105140686035156
2,0.6722221970558167,0.566986083984375,0.30909091234207153,19.102336883544922
3,0.7388888597488403,0.5178734064102173,0.2836363613605499,18.66105079650879
0,0.7111111283302307,0.5543538928031921,0.30909091234207153,20.070005416870117
1,0.7111111283302307,0.5431394577026367,0.30181819200515747,19.082990646362305
2,0.7222222089767456,0.544373631477356,0.3054545521736145,19.164403915405273
3,0.7277777791023254,0.5307160019874573,0.30909091234207153,19.966964721679688
0,0.7277777791023254,0.5442745089530945,0.30909091234207153,19.593305587768555
1,0.7333333492279053,0.528153121471405,0.30181819200515747,19.067625045776367
2,0.7333333492279053,0.5177534818649292,0.30909091234207153,20.268457412719727
3,0.7222222089767456,0.5270741581916809,0.30181819200515747,19.776893615722656
0,0.6833333373069763,0.5748841166496277,0.30909091234207153,20.427438735961914
1,0.7166666388511658,0.5604053735733032,0.30909091234207153,21.593778610229492
2,0.6777777671813965,0.6630385518074036,0.30909091234207153,21.8031063079834
3,0.6222222447395325,0.7916613817214966,0.30909091234207153,20.520841598510742
0,0.5722222328186035,0.7431700825691223,0.25090909004211426,16.476572036743164
1,0.6777777671813965,0.6202051639556885,0.28727272152900696,14.852280616760254
2,0.7222222089767456,0.6382385492324829,0.30909091234207153,17.728036880493164
3,0.7111111283302307,0.6010304093360901,0.2581818103790283,15.266640663146973
0,0.6777777671813965,0.5638875961303711,0.30909091234207153,17.55689811706543
1,0.7166666388511658,0.5721598863601685,0.29818183183670044,16.64250373840332
2,0.699999988079071,0.5435569882392883,0.30909091234207153,17.66814613342285
3,0.7611111402511597,0.5377203822135925,0.29818183183670044,17.23289680480957
0,0.7166666388511658,0.5236344337463379,0.30909091234207153,19.200672149658203
1,0.7666666507720947,0.52608323097229,0.290909081697464,18.627235412597656
2,0.7444444298744202,0.5330226421356201,0.30909091234207153,19.531980514526367
3,0.7222222089767456,0.5325020551681519,0.30181819200515747,18.796777725219727
0,0.7277777791023254,0.5226941704750061,0.30909091234207153,19.9771785736084
1,0.7388888597488403,0.49647247791290283,0.30181819200515747,19.244722366333008
2,0.7333333492279053,0.5140867829322815,0.30909091234207153,19.68229866027832
3,0.7444444298744202,0.5376049280166626,0.2800000011920929,19.130292892456055
0,0.7666666507720947,0.5162262320518494,0.30909091234207153,20.874357223510742
1,0.7111111283302307,0.535274088382721,0.2800000011920929,20.04037094116211
2,0.7388888597488403,0.5335544347763062,0.30909091234207153,20.848920822143555
3,0.7333333492279053,0.5231326818466187,0.2836363613605499,19.335386276245117
0,0.7444444298744202,0.5288200974464417,0.30909091234207153,21.231416702270508
1,0.75,0.5480258464813232,0.2800000011920929,19.813091278076172
2,0.7055555582046509,0.5272454023361206,0.30909091234207153,20.932632446289062
3,0.7722222208976746,0.5075931549072266,0.30181819200515747,20.338367462158203
0,0.75,0.4983631670475006,0.30909091234207153,21.44746971130371
1,0.7888888716697693,0.491182804107666,0.3054545521736145,20.8082218170166
2,0.7222222089767456,0.49318715929985046,0.30909091234207153,21.540266036987305
3,0.7555555701255798,0.4781893491744995,0.30181819200515747,21.43716812133789
0,0.7833333611488342,0.5026559233665466,0.30909091234207153,24.0263729095459
1,0.7333333492279053,0.521135151386261,0.2800000011920929,21.909452438354492
2,0.7222222089767456,0.522584855556488,0.30909091234207153,23.206375122070312
3,0.7555555701255798,0.5066931247711182,0.29818183183670044,21.322311401367188
0,0.7555555701255798,0.5048927664756775,0.30909091234207153,23.178760528564453
1,0.7722222208976746,0.5104292035102844,0.3054545521736145,22.5931339263916
2,0.75,0.5051721334457397,0.3054545521736145,22.072505950927734
3,0.7611111402511597,0.4825819134712219,0.3054545521736145,22.427515029907227
0,0.7722222208976746,0.49013447761535645,0.30909091234207153,23.361658096313477
1,0.75,0.5010120272636414,0.3054545521736145,22.63751792907715
2,0.7388888597488403,0.5005319118499756,0.30909091234207153,23.157058715820312
3,0.7666666507720947,0.4766116142272949,0.3054545521736145,23.159515380859375
0,0.7611111402511597,0.4820951223373413,0.30909091234207153,24.951217651367188
1,0.7611111402511597,0.5005521774291992,0.3054545521736145,23.57867431640625
2,0.7444444298744202,0.47615841031074524,0.30909091234207153,23.7100772857666
3,0.7444444298744202,0.481277197599411,0.3054545521736145,23.776752471923828
0,0.75,0.5010812282562256,0.30909091234207153,25.905290603637695
1,0.7277777791023254,0.5451915860176086,0.30909091234207153,24.052522659301758
2,0.7666666507720947,0.47225719690322876,0.3054545521736145,22.820817947387695
3,0.7777777910232544,0.4974188804626465,0.30909091234207153,23.952924728393555
0,0.7722222208976746,0.49991175532341003,0.3054545521736145,23.50371742248535
1,0.7666666507720947,0.483554869890213,0.30909091234207153,23.565338134765625
2,0.7944444417953491,0.45660629868507385,0.29818183183670044,22.744937896728516
3,0.7777777910232544,0.48026043176651,0.30909091234207153,24.727128982543945
0,0.7444444298744202,0.5146459937095642,0.30909091234207153,24.21657371520996
1,0.7722222208976746,0.46895840764045715,0.30909091234207153,23.490198135375977
2,0.7722222208976746,0.46444228291511536,0.30909091234207153,23.15541648864746
3,0.7666666507720947,0.4762617349624634,0.30909091234207153,24.6427001953125
0,0.7555555701255798,0.49087655544281006,0.30909091234207153,25.988784790039062
1,0.7333333492279053,0.5595115423202515,0.30909091234207153,22.548608779907227
2,0.7222222089767456,0.5330343842506409,0.30909091234207153,24.596050262451172
3,0.75,0.5221056938171387,0.30909091234207153,24.897680282592773
0,0.7666666507720947,0.4728240966796875,0.290909081697464,23.02508544921875
1,0.7555555701255798,0.4912516176700592,0.30909091234207153,25.461606979370117
2,0.7722222208976746,0.4690469205379486,0.3054545521736145,23.925304412841797
3,0.7722222208976746,0.4666394591331482,0.30909091234207153,25.195968627929688
0,0.7666666507720947,0.4726632833480835,0.3054545521736145,25.601842880249023
1,0.7833333611488342,0.4588976502418518,0.3054545521736145,24.780935287475586
