epoch,accuracy,loss,val_accuracy,val_loss
0,0.13333334028720856,1.8680448532104492,0.30909091234207153,2.9529519081115723
1,0.22777777910232544,1.6517630815505981,0.30909091234207153,4.238247394561768
2,0.4055555462837219,1.3570256233215332,0.3054545521736145,5.569830417633057
3,0.3222222328186035,1.2846765518188477,0.0981818214058876,6.593112468719482
0,0.4611110985279083,1.0987107753753662,0.29818183183670044,6.464579105377197
1,0.5333333611488342,1.00491464138031,0.294545441865921,6.844823360443115
2,0.39444443583488464,1.198469877243042,0.27272728085517883,6.938388347625732
3,0.5333333611488342,0.9932017922401428,0.30909091234207153,6.882941246032715
0,0.4833333194255829,1.0227198600769043,0.04727272689342499,6.36659574508667
1,0.5055555701255798,1.0469019412994385,0.27272728085517883,6.37389612197876
2,0.49444442987442017,0.9938058853149414,0.30181819200515747,6.383580207824707
3,0.5166666507720947,0.9079793095588684,0.2690909206867218,6.093290328979492
0,0.644444465637207,0.8312751650810242,0.290909081697464,5.99399995803833
1,0.5388888716697693,0.8823079466819763,0.30909091234207153,6.004278659820557
2,0.5777778029441833,0.8536569476127625,0.3054545521736145,5.949402809143066
3,0.5666666626930237,0.8402165770530701,0.294545441865921,6.024472713470459
0,0.6277777552604675,0.7868608832359314,0.30181819200515747,6.014649391174316
1,0.6611111164093018,0.7352304458618164,0.30181819200515747,5.964745044708252
2,0.6499999761581421,0.7401763796806335,0.28727272152900696,5.951481819152832
3,0.6777777671813965,0.6949195861816406,0.30909091234207153,6.120955467224121
0,0.6277777552604675,0.8294273614883423,0.29818183183670044,5.850013256072998
1,0.6166666746139526,0.7487676739692688,0.003636363660916686,6.9647440910339355
2,0.4277777671813965,1.421584963798523,0.0,5.808279514312744
3,0.5388888716697693,1.0266073942184448,0.30909091234207153,5.555665493011475
0,0.46666666865348816,1.1360225677490234,0.3054545521736145,5.267525672912598
1,0.5166666507720947,1.0754830837249756,0.12363636493682861,5.254647254943848
2,0.4611110985279083,1.0852868556976318,0.07999999821186066,4.894683837890625
3,0.5777778029441833,0.9153618812561035,0.294545441865921,4.931390762329102
