epoch,accuracy,loss,val_accuracy,val_loss
0,0.1666666716337204,1.8799363374710083,0.30909091234207153,2.716160774230957
1,0.15555556118488312,1.6947435140609741,0.30909091234207153,4.665062427520752
2,0.3444444537162781,1.4909058809280396,0.30909091234207153,5.672077178955078
3,0.39444443583488464,1.312278151512146,0.30909091234207153,7.156885623931885
0,0.4333333373069763,1.2073800563812256,0.30909091234207153,8.714489936828613
1,0.3777777850627899,1.2198032140731812,0.30181819200515747,7.755756378173828
2,0.5111111402511597,1.039407730102539,0.30909091234207153,7.164637565612793
3,0.550000011920929,0.9830266237258911,0.30909091234207153,7.603658676147461
0,0.5333333611488342,0.981753945350647,0.30909091234207153,7.78799295425415
1,0.5277777910232544,0.9856838583946228,0.2327272742986679,7.588080406188965
2,0.5722222328186035,0.8568252325057983,0.30909091234207153,7.739914894104004
3,0.5722222328186035,0.86628657579422,0.30909091234207153,8.721633911132812
0,0.5277777910232544,0.9724310040473938,0.30909091234207153,8.358600616455078
1,0.5111111402511597,1.024916172027588,0.03272727131843567,7.068934440612793
2,0.5166666507720947,0.8935067653656006,0.30909091234207153,5.967325210571289
3,0.5611110925674438,0.8650870323181152,0.21454545855522156,5.816795825958252
0,0.6277777552604675,0.798587441444397,0.30909091234207153,5.902853965759277
1,0.605555534362793,0.8244420289993286,0.30181819200515747,6.502480983734131
2,0.605555534362793,0.783081591129303,0.30181819200515747,6.76150369644165
3,0.5777778029441833,0.7691050171852112,0.30181819200515747,7.202356815338135
0,0.6833333373069763,0.7029884457588196,0.30909091234207153,7.5254011154174805
1,0.5944444537162781,0.7531203627586365,0.30909091234207153,8.2693452835083
2,0.6499999761581421,0.7339476943016052,0.30909091234207153,8.302252769470215
3,0.6000000238418579,0.7728781700134277,0.30909091234207153,8.033841133117676
0,0.6222222447395325,0.74201899766922,0.30181819200515747,8.112539291381836
1,0.6666666865348816,0.7290859818458557,0.28727272152900696,8.031886100769043
2,0.6333333253860474,0.7037323117256165,0.290909081697464,8.02047061920166
3,0.6944444179534912,0.6289220452308655,0.30181819200515747,8.28804874420166
0,0.6499999761581421,0.6590738296508789,0.30909091234207153,9.07344913482666
1,0.6777777671813965,0.6619452834129333,0.30909091234207153,9.637316703796387
2,0.644444465637207,0.7256048321723938,0.30909091234207153,9.83495807647705
3,0.6388888955116272,0.7118180394172668,0.30909091234207153,9.693476676940918
0,0.6111111044883728,0.7668871283531189,0.30181819200515747,9.01337718963623
