epoch,accuracy,loss,val_accuracy,val_loss
0,0.1388888955116272,1.874755859375,0.30909091234207153,2.8545093536376953
1,0.1944444477558136,1.660473346710205,0.30909091234207153,4.4085588455200195
2,0.41111111640930176,1.3128160238265991,0.30909091234207153,6.005304336547852
3,0.44999998807907104,1.1736313104629517,0.2436363697052002,6.866419792175293
0,0.5333333611488342,0.9715237021446228,0.30909091234207153,6.691758632659912
1,0.5333333611488342,0.9942263960838318,0.30909091234207153,6.419687271118164
2,0.3777777850627899,1.40618896484375,0.05454545468091965,6.56707239151001
3,0.4444444477558136,1.152655839920044,0.30909091234207153,6.746517181396484
0,0.4611110985279083,1.2560534477233887,0.0,6.251885890960693
1,0.46666666865348816,1.0910338163375854,0.11636363714933395,6.148623943328857
2,0.5444444417953491,0.9140194654464722,0.30909091234207153,6.116590976715088
3,0.5666666626930237,0.9206084609031677,0.25090909004211426,6.122819900512695
0,0.6166666746139526,0.8672139644622803,0.290909081697464,6.256433963775635
1,0.6111111044883728,0.803837776184082,0.2690909206867218,6.333195686340332
2,0.5388888716697693,0.8075262904167175,0.2836363613605499,6.468393325805664
3,0.6555555462837219,0.7618958353996277,0.290909081697464,6.589087009429932
0,0.5944444537162781,0.7819758653640747,0.27272728085517883,6.638239860534668
1,0.605555534362793,0.7401329278945923,0.28727272152900696,6.8635125160217285
2,0.6222222447395325,0.7729086875915527,0.3054545521736145,6.91402530670166
3,0.5666666626930237,0.8623687028884888,0.06545454263687134,6.671483516693115
0,0.6388888955116272,0.7633301019668579,0.2836363613605499,6.521966934204102
1,0.6555555462837219,0.7467474341392517,0.2690909206867218,6.561192989349365
2,0.6388888955116272,0.6819778680801392,0.20363636314868927,6.767751216888428
3,0.6722221970558167,0.6628430485725403,0.2800000011920929,6.6585187911987305
0,0.644444465637207,0.7734670042991638,0.29818183183670044,6.699472427368164
1,0.6111111044883728,0.7575684189796448,0.2436363697052002,6.549846649169922
2,0.6499999761581421,0.7478286027908325,0.2690909206867218,6.5930070877075195
3,0.6499999761581421,0.7119532227516174,0.2654545307159424,6.637407302856445
0,0.6166666746139526,0.7958402037620544,0.23999999463558197,6.66021728515625
1,0.6333333253860474,0.7424569129943848,0.290909081697464,6.54923677444458
2,0.6555555462837219,0.6971181035041809,0.294545441865921,6.604738235473633
3,0.7222222089767456,0.6646291017532349,0.20000000298023224,6.80268669128418
0,0.7222222089767456,0.6114523410797119,0.27636364102363586,6.81632661819458
1,0.7055555582046509,0.5834869742393494,0.27636364102363586,6.9328508377075195
2,0.7277777791023254,0.5864496827125549,0.290909081697464,7.03985595703125
3,0.5944444537162781,0.8088014125823975,0.30181819200515747,6.707642555236816
0,0.6111111044883728,0.8712800741195679,0.26181817054748535,6.652907371520996
1,0.6277777552604675,0.8010304570198059,0.27272728085517883,6.364684104919434
2,0.6388888955116272,0.8001335859298706,0.28727272152900696,6.128883361816406
3,0.6277777552604675,0.8008227944374084,0.18545454740524292,6.275285243988037
0,0.6944444179534912,0.6993905901908875,0.2690909206867218,6.334482192993164
1,0.6666666865348816,0.6813522577285767,0.2690909206867218,6.457999229431152
2,0.6944444179534912,0.6221503615379333,0.26181817054748535,6.5589280128479
3,0.7166666388511658,0.5778563022613525,0.290909081697464,6.594171524047852
0,0.7333333492279053,0.6400774121284485,0.28727272152900696,6.689298152923584
1,0.6499999761581421,0.7094720005989075,0.2581818103790283,6.672366619110107
2,0.644444465637207,0.7172524333000183,0.24727272987365723,6.637267589569092
3,0.7333333492279053,0.6299657821655273,0.2836363613605499,6.68947696685791
0,0.7555555701255798,0.6130365133285522,0.23999999463558197,6.836575984954834
1,0.7333333492279053,0.5786933302879333,0.30181819200515747,6.892050266265869
2,0.4555555582046509,1.5290895700454712,0.0,7.720730781555176
3,0.4277777671813965,1.3385897874832153,0.20000000298023224,6.559139251708984
0,0.5611110925674438,0.9517202377319336,0.23999999463558197,6.583086967468262
1,0.5611110925674438,0.9192569255828857,0.11636363714933395,6.505655765533447
2,0.5888888835906982,0.876075804233551,0.2800000011920929,6.662759304046631
3,0.605555534362793,0.8314220905303955,0.2800000011920929,6.6952691078186035
0,0.5944444537162781,0.831626832485199,0.2581818103790283,6.772656440734863
1,0.6666666865348816,0.7692233324050903,0.25090909004211426,6.954892158508301
2,0.6888889074325562,0.7344974279403687,0.29818183183670044,7.091508865356445
3,0.6222222447395325,0.8069191575050354,0.25090909004211426,7.197279453277588
0,0.6111111044883728,0.7735304236412048,0.2436363697052002,7.299511909484863
1,0.6277777552604675,0.7004665732383728,0.24727272987365723,7.425484657287598
2,0.7111111283302307,0.7042453289031982,0.290909081697464,7.374894142150879
3,0.5777778029441833,0.8269853591918945,0.25090909004211426,7.310643196105957
