epoch,accuracy,loss,val_accuracy,val_loss
0,0.20555555820465088,3.2346904277801514,0.0,5.405004024505615
1,0.2777777910232544,2.132401466369629,0.30909091234207153,4.829497337341309
2,0.3777777850627899,1.6129158735275269,0.29818183183670044,5.190957546234131
3,0.39444443583488464,1.3600845336914062,0.30909091234207153,6.009364604949951
0,0.46666666865348816,1.3031705617904663,0.145454540848732,6.30426549911499
1,0.5111111402511597,1.0995014905929565,0.30181819200515747,6.7364821434021
2,0.5388888716697693,1.0447685718536377,0.30909091234207153,6.913355827331543
3,0.4888888895511627,1.173271656036377,0.30909091234207153,6.8339948654174805
0,0.5111111402511597,1.0766940116882324,0.30909091234207153,6.809752464294434
1,0.5277777910232544,0.9929092526435852,0.30909091234207153,6.745476722717285
2,0.49444442987442017,0.9772564172744751,0.13090908527374268,7.006176948547363
3,0.6111111044883728,0.8640020489692688,0.24727272987365723,7.13926362991333
0,0.6333333253860474,0.8402661085128784,0.290909081697464,7.1433587074279785
1,0.6555555462837219,0.7907488346099854,0.30909091234207153,7.139124870300293
2,0.7166666388511658,0.777704119682312,0.2654545307159424,7.08527946472168
3,0.6277777552604675,0.7649052739143372,0.3054545521736145,6.95534086227417
0,0.6166666746139526,0.8317013382911682,0.2436363697052002,7.119294166564941
1,0.6722221970558167,0.7049610614776611,0.2327272742986679,7.175744533538818
2,0.7277777791023254,0.6893699169158936,0.294545441865921,7.231335163116455
3,0.6833333373069763,0.6786298751831055,0.30909091234207153,7.417904853820801
0,0.6499999761581421,0.7277165055274963,0.30909091234207153,7.495769023895264
1,0.6888889074325562,0.6571947932243347,0.30909091234207153,7.502001762390137
2,0.644444465637207,0.6701539158821106,0.29818183183670044,7.497457504272461
3,0.6944444179534912,0.6909171938896179,0.2836363613605499,7.5060811042785645
0,0.7166666388511658,0.6577765345573425,0.23636363446712494,7.581420421600342
1,0.6722221970558167,0.7328392267227173,0.2545454502105713,7.29094123840332
2,0.6555555462837219,0.7719278931617737,0.30909091234207153,7.218021392822266
3,0.550000011920929,1.1088695526123047,0.290909081697464,6.464477062225342
0,0.6388888955116272,0.8319905400276184,0.30181819200515747,6.477449417114258
1,0.6388888955116272,0.7859480381011963,0.3054545521736145,6.769500255584717
2,0.6666666865348816,0.7333640456199646,0.2690909206867218,6.994105339050293
3,0.7055555582046509,0.6774897575378418,0.30909091234207153,7.194589614868164
0,0.6666666865348816,0.6751493811607361,0.30909091234207153,7.2799482345581055
1,0.7222222089767456,0.6163918972015381,0.3054545521736145,7.198948383331299
2,0.7333333492279053,0.6300592422485352,0.3054545521736145,7.30574893951416
3,0.7388888597488403,0.6351961493492126,0.30909091234207153,7.581965446472168
0,0.6611111164093018,0.7930837273597717,0.30909091234207153,7.397403717041016
1,0.6611111164093018,0.7951971888542175,0.30181819200515747,6.705750465393066
2,0.7277777791023254,0.6602206826210022,0.3054545521736145,7.007373332977295
3,0.7166666388511658,0.6480721831321716,0.30909091234207153,7.048881530761719
0,0.7277777791023254,0.6043632626533508,0.3054545521736145,7.294102668762207
