epoch,accuracy,loss,val_accuracy,val_loss
0,0.4989802837371826,1.482905387878418,0.22380000352859497,2.511275291442871
1,0.6002719402313232,1.1847403049468994,0.26510000228881836,2.4283504486083984
2,0.6331294178962708,1.0648080110549927,0.29499998688697815,2.4164915084838867
3,0.6687061190605164,0.9673495292663574,0.3192000091075897,2.3359475135803223
4,0.7079084515571594,0.8632046580314636,0.335099995136261,2.3747379779815674
0,0.6845683455467224,0.9358740448951721,0.3481999933719635,2.3427720069885254
1,0.7588942050933838,0.7188125848770142,0.35899999737739563,2.375532627105713
2,0.785633385181427,0.6076313853263855,0.36579999327659607,2.527137041091919
3,0.8123725652694702,0.5158835053443909,0.4074999988079071,2.4560866355895996
4,0.8450034260749817,0.4390682578086853,0.3822999894618988,3.0470495223999023
0,0.6934058666229248,0.9130997657775879,0.365200012922287,2.521181583404541
1,0.8450034260749817,0.4471547603607178,0.41200000047683716,2.755889892578125
2,0.881939709186554,0.3315774202346802,0.41019999980926514,3.444164752960205
3,0.8939496874809265,0.29106059670448303,0.42879998683929443,3.1082422733306885
4,0.919102668762207,0.22350488603115082,0.4156999886035919,3.267953634262085
0,0.8486290574073792,0.4302462339401245,0.40560001134872437,2.857607126235962
1,0.9385905265808105,0.17738135159015656,0.41019999980926514,3.6073741912841797
2,0.9539995193481445,0.13605530560016632,0.4009999930858612,4.1983489990234375
3,0.9569453597068787,0.12117514759302139,0.4072999954223633,3.9516398906707764
4,0.9610242247581482,0.11222408711910248,0.4156999886035919,3.9658472537994385
0,0.9259007573127747,0.22402189671993256,0.4156999886035919,3.7025485038757324
1,0.9762066602706909,0.07943224161863327,0.4235000014305115,4.114304065704346
2,0.9832313656806946,0.053499944508075714,0.41769999265670776,4.174431800842285
3,0.9834579825401306,0.04986031353473663,0.41850000619888306,4.3519158363342285
4,0.9864038228988647,0.046270232647657394,0.4339999854564667,4.489302158355713
0,0.9610242247581482,0.12073680758476257,0.42010000348091125,4.037879467010498
1,0.9861772060394287,0.04317883402109146,0.40470001101493835,4.721790790557861
2,0.9943349361419678,0.023277761414647102,0.4124999940395355,5.1451802253723145
3,0.994561493396759,0.01908850483596325,0.4124999940395355,5.285645961761475
4,0.9932019114494324,0.023571675643324852,0.412200003862381,5.259799480438232
0,0.9768864512443542,0.07319287210702896,0.41920000314712524,4.502159595489502
1,0.9929752945899963,0.025554269552230835,0.4058000147342682,5.200809955596924
2,0.9879900217056274,0.03901565074920654,0.43700000643730164,4.966328144073486
3,0.9909358620643616,0.02899966388940811,0.42250001430511475,5.14570951461792
4,0.9898028373718262,0.032944899052381516,0.39570000767707825,5.2519073486328125
0,0.9827781319618225,0.05910108983516693,0.4350000023841858,4.1750946044921875
1,0.9929752945899963,0.02396930381655693,0.41659998893737793,4.996107578277588
2,0.9827781319618225,0.04894391447305679,0.41359999775886536,5.363101005554199
3,0.9882166385650635,0.03740304708480835,0.41339999437332153,5.263263702392578
4,0.9850441813468933,0.044871650636196136,0.39879998564720154,5.483786582946777
0,0.9857239723205566,0.04750751703977585,0.43470001220703125,4.567779064178467
1,0.9956945180892944,0.015472830273211002,0.4189999997615814,5.191689968109131
2,0.9970541596412659,0.00910920836031437,0.43309998512268066,5.570822238922119
3,0.9875368475914001,0.033450812101364136,0.4106000065803528,5.873674392700195
4,0.9913890957832336,0.03549615293741226,0.43650001287460327,5.611357688903809
0,0.9873102307319641,0.04442456364631653,0.42260000109672546,5.278679847717285
1,0.9898028373718262,0.031194310635328293,0.4120999872684479,5.222101211547852
2,0.9975073933601379,0.010448368266224861,0.412200003862381,6.195188045501709
3,0.9961477518081665,0.01336786150932312,0.4117000102996826,5.700118541717529
4,0.9907092452049255,0.02697378769516945,0.40470001101493835,7.070140838623047
0,0.9816451668739319,0.05218725651502609,0.4171000123023987,5.414121150970459
1,0.9913890957832336,0.024328570812940598,0.4189999997615814,5.241976737976074
2,0.9934285283088684,0.020097455009818077,0.42640000581741333,5.7102556228637695
3,0.9873102307319641,0.0378274992108345,0.39890000224113464,5.823747634887695
4,0.9934285283088684,0.019166314974427223,0.42739999294281006,6.204091548919678
0,0.9875368475914001,0.037538833916187286,0.40799999237060547,5.625143527984619
1,0.9943349361419678,0.01870010606944561,0.4099000096321106,6.40419340133667
2,0.9954679608345032,0.015192908234894276,0.4185999929904938,6.2974982261657715
3,0.9943349361419678,0.016628572717308998,0.4034000039100647,6.554052352905273
4,0.9895762801170349,0.033736348152160645,0.3889999985694885,6.408552169799805
0,0.992068886756897,0.025730904191732407,0.421999990940094,5.6345014572143555
1,0.992295503616333,0.02424163930118084,0.42089998722076416,5.656330585479736
2,0.9911624789237976,0.02879176288843155,0.40860000252723694,5.945854663848877
3,0.992295503616333,0.023250995203852654,0.4147000014781952,5.431500434875488
4,0.9934285283088684,0.01844119466841221,0.41280001401901245,6.200037002563477
0,0.9932019114494324,0.022918544709682465,0.39660000801086426,6.346994876861572
1,0.9947881102561951,0.01795700192451477,0.41679999232292175,5.931990623474121
2,0.9956945180892944,0.012785702012479305,0.4065000116825104,6.277005672454834
3,0.9961477518081665,0.010665837675333023,0.4235999882221222,6.432358741760254
4,0.9977339506149292,0.0078175263479352,0.4156000018119812,6.905749797821045
0,0.9932019114494324,0.020771726965904236,0.3984000086784363,6.248936176300049
1,0.9952413439750671,0.017047308385372162,0.4009999930858612,7.115808010101318
2,0.992522120475769,0.02374430000782013,0.4068000018596649,6.225076675415039
3,0.9900294542312622,0.026023294776678085,0.40630000829696655,6.6438374519348145
4,0.992522120475769,0.027423802763223648,0.4104999899864197,6.790590763092041
0,0.992522120475769,0.02262560836970806,0.3982999920845032,7.032101631164551
1,0.9986403584480286,0.006007146090269089,0.41440001130104065,6.814236640930176
2,0.9979605674743652,0.00768887996673584,0.41290000081062317,6.805324077606201
3,0.9972807765007019,0.011136175133287907,0.3928999900817871,7.0319929122924805
4,0.9898028373718262,0.033663857728242874,0.3982999920845032,6.895776748657227
0,0.9870836138725281,0.04092571139335632,0.3991999924182892,6.575140476226807
1,0.9941083192825317,0.0140837412327528,0.4027999937534332,7.877433776855469
2,0.9943349361419678,0.015764158219099045,0.4154999852180481,7.266872882843018
3,0.9866304397583008,0.039794422686100006,0.413100004196167,6.069231033325195
4,0.9975073933601379,0.007828553207218647,0.39910000562667847,7.8400654792785645
0,0.994561493396759,0.015244657173752785,0.4034000039100647,6.81356954574585
1,0.9975073933601379,0.008826949633657932,0.3986999988555908,7.745386600494385
2,0.9968275427818298,0.011247711256146431,0.41100001335144043,7.150787353515625
3,0.9972807765007019,0.009800530970096588,0.4108000099658966,7.557445526123047
4,0.9952413439750671,0.014298353344202042,0.4066999852657318,7.720373630523682
0,0.9952413439750671,0.014393007382750511,0.4072999954223633,7.421292781829834
1,0.9963743686676025,0.01583554409444332,0.4180000126361847,7.316768646240234
2,0.9938817024230957,0.02218434400856495,0.40059998631477356,7.218791484832764
3,0.9927486777305603,0.02440871298313141,0.4083999991416931,7.347271919250488
4,0.9972807765007019,0.008804808370769024,0.41350001096725464,6.8582587242126465
0,0.9882166385650635,0.03456049785017967,0.4269999861717224,6.547298908233643
1,0.9947881102561951,0.014210402965545654,0.41830000281333923,7.0763468742370605
2,0.9972807765007019,0.007771779783070087,0.42489999532699585,7.385989189147949
3,0.9995467662811279,0.0016922128852456808,0.42590001225471497,7.641482830047607
4,0.9981871843338013,0.004941606894135475,0.38440001010894775,8.037565231323242
0,0.9909358620643616,0.025225108489394188,0.41119998693466187,6.969563961029053
1,0.9975073933601379,0.007907451130449772,0.4374000132083893,7.0738372802734375
2,0.9870836138725281,0.04296830669045448,0.39989998936653137,7.4884185791015625
3,0.9891230463981628,0.03466225787997246,0.4083999991416931,7.717554569244385
4,0.994561493396759,0.018727336078882217,0.4058000147342682,7.9207763671875
0,0.9916156530380249,0.022410891950130463,0.41429999470710754,6.975221157073975
1,0.9952413439750671,0.0160820372402668,0.41670000553131104,6.313137054443359
2,0.9970541596412659,0.008155697025358677,0.4032000005245209,6.885421276092529
3,0.9990935921669006,0.0035786922089755535,0.3995000123977661,8.3399019241333
4,0.999773383140564,0.0015995815629139543,0.4009000062942505,8.293122291564941
0,0.9947881102561951,0.014797873795032501,0.4147999882698059,6.680699825286865
1,0.9993202090263367,0.0024947498459368944,0.4203999936580658,7.497052192687988
2,0.9993202090263367,0.002171802567318082,0.41350001096725464,8.027791976928711
3,0.9972807765007019,0.0071883415803313255,0.40709999203681946,8.602869033813477
4,0.9943349361419678,0.019135652109980583,0.4081000089645386,7.7765984535217285
0,0.994561493396759,0.01662621460855007,0.4244999885559082,6.799839973449707
1,0.9956945180892944,0.015765583142638206,0.3896999955177307,7.225014686584473
2,0.9943349361419678,0.013450974598526955,0.4097999930381775,7.463118076324463
3,0.9929752945899963,0.02468903549015522,0.4065000116825104,7.925725936889648
4,0.9911624789237976,0.028653163462877274,0.40119999647140503,7.7854156494140625
0,0.9918422698974609,0.028508571907877922,0.39399999380111694,7.754106044769287
1,0.9941083192825317,0.018122684210538864,0.4108999967575073,7.689857006072998
2,0.9979605674743652,0.008523553609848022,0.3903999924659729,9.36597728729248
3,0.9981871843338013,0.0062340726144611835,0.40869998931884766,8.313461303710938
4,0.9932019114494324,0.020909486338496208,0.4002000093460083,8.444021224975586
0,0.9893496632575989,0.03639943525195122,0.391400009393692,7.975644588470459
1,0.9970541596412659,0.010252546519041061,0.400299996137619,8.10295581817627
2,0.9986403584480286,0.0033109220676124096,0.39579999446868896,8.645590782165527
3,0.999773383140564,0.0009700601221993566,0.40790000557899475,8.659246444702148
4,0.9988669753074646,0.002375578274950385,0.4223000109195709,7.980949401855469
0,0.9947881102561951,0.019854264333844185,0.3847000002861023,8.253664016723633
1,0.992068886756897,0.030385898426175117,0.3903999924659729,7.626018047332764
2,0.9898028373718262,0.034606173634529114,0.38909998536109924,7.9406843185424805
3,0.992522120475769,0.023254256695508957,0.40540000796318054,8.485252380371094
4,0.9966009259223938,0.011252299882471561,0.40369999408721924,9.485467910766602
0,0.9956945180892944,0.01595309004187584,0.4032999873161316,7.425886154174805
1,0.9970541596412659,0.0075597758404910564,0.4221999943256378,7.242563247680664
2,0.9979605674743652,0.007807749789208174,0.4142000079154968,8.072070121765137
3,0.9968275427818298,0.00880467426031828,0.40529999136924744,8.319509506225586
4,0.9963743686676025,0.012431979179382324,0.41269999742507935,7.6150288581848145
0,0.9927486777305603,0.02539691887795925,0.40369999408721924,8.179466247558594
1,0.9927486777305603,0.022138243541121483,0.4090000092983246,7.595994472503662
2,0.9927486777305603,0.020671652629971504,0.3921000063419342,8.0609769821167
3,0.9966009259223938,0.010191385634243488,0.38600000739097595,9.651461601257324
4,0.9961477518081665,0.01600104570388794,0.40720000863075256,8.444978713989258
0,0.9900294542312622,0.03033312037587166,0.38830000162124634,7.297271251678467
1,0.9954679608345032,0.012808452360332012,0.4074000120162964,7.136125564575195
2,0.9956945180892944,0.01601889543235302,0.38370001316070557,8.51093864440918
3,0.9956945180892944,0.013114134781062603,0.39739999175071716,8.040729522705078
4,0.9986403584480286,0.005377930589020252,0.40049999952316284,7.920078754425049
0,0.994561493396759,0.019100861623883247,0.41119998693466187,6.851842880249023
1,0.9993202090263367,0.0031836782582104206,0.4097000062465668,7.376352310180664
2,0.9990935921669006,0.0030802886467427015,0.397599995136261,8.152427673339844
3,0.9988669753074646,0.0024273532908409834,0.4025999903678894,8.264859199523926
4,1.0,0.0005394400795921683,0.4002000093460083,8.792981147766113
0,0.986856997013092,0.0412028469145298,0.42160001397132874,7.340906143188477
1,0.9929752945899963,0.018054265528917313,0.3935999870300293,8.489009857177734
2,0.9907092452049255,0.03129290044307709,0.3944999873638153,9.195302963256836
3,0.9932019114494324,0.026477210223674774,0.4106999933719635,8.482857704162598
4,0.992522120475769,0.018531545996665955,0.41290000081062317,8.046285629272461
0,0.9907092452049255,0.024085015058517456,0.4025999903678894,7.210354804992676
1,0.9990935921669006,0.00278401467949152,0.38850000500679016,8.309578895568848
2,0.9984138011932373,0.004145816434174776,0.4034000039100647,7.747777938842773
3,0.9995467662811279,0.0013958339113742113,0.39340001344680786,8.790497779846191
4,0.9984138011932373,0.003821201156824827,0.41609999537467957,7.543652534484863
0,0.9968275427818298,0.011253454722464085,0.3783000111579895,8.26242446899414
1,0.9952413439750671,0.012705421075224876,0.4106999933719635,8.003046035766602
2,0.9979605674743652,0.008462989702820778,0.3847000002861023,9.144509315490723
3,0.9963743686676025,0.010917576029896736,0.40389999747276306,9.039424896240234
4,0.9947881102561951,0.01744745671749115,0.421999990940094,8.45559024810791
0,0.9938817024230957,0.023157373070716858,0.39980000257492065,8.173609733581543
1,0.9929752945899963,0.027450768277049065,0.3937000036239624,9.094210624694824
2,0.9956945180892944,0.012221951968967915,0.40560001134872437,9.351287841796875
3,0.9916156530380249,0.030627155676484108,0.41269999742507935,8.011885643005371
4,0.9932019114494324,0.020058726891875267,0.4174000024795532,7.85671854019165
0,0.9950147271156311,0.013804950751364231,0.3977000117301941,8.531377792358398
1,0.9947881102561951,0.019333554431796074,0.42179998755455017,8.386649131774902
2,0.9961477518081665,0.014604211784899235,0.4242999851703644,8.316822052001953
3,0.9968275427818298,0.008256004191935062,0.39329999685287476,9.44520378112793
4,0.9986403584480286,0.005310870707035065,0.39500001072883606,10.552684783935547
0,0.9934285283088684,0.019463373348116875,0.40369999408721924,8.687641143798828
1,0.9972807765007019,0.009269556030631065,0.4124999940395355,8.346763610839844
2,0.9993202090263367,0.0019194367341697216,0.4323999881744385,8.41838550567627
3,0.9993202090263367,0.0014201757730916142,0.4133000075817108,9.017683029174805
4,1.0,0.000624152715317905,0.41530001163482666,9.144365310668945
0,0.9956945180892944,0.01386953517794609,0.39890000224113464,8.447087287902832
1,0.9968275427818298,0.007485045585781336,0.423799991607666,8.639081954956055
2,0.9943349361419678,0.020178725942969322,0.4092999994754791,8.91584587097168
3,0.9988669753074646,0.0028330490458756685,0.3982999920845032,9.796478271484375
4,0.9984138011932373,0.007685537915676832,0.40310001373291016,9.763387680053711
0,0.9907092452049255,0.025558192282915115,0.39640000462532043,9.249585151672363
1,0.9909358620643616,0.031776510179042816,0.3959999978542328,8.834518432617188
2,0.9947881102561951,0.019392218440771103,0.40689998865127563,8.5726957321167
3,0.9954679608345032,0.012357758358120918,0.3901999890804291,9.74193000793457
4,0.9981871843338013,0.005066928919404745,0.42989999055862427,8.923510551452637
0,0.992068886756897,0.0202166847884655,0.3901999890804291,8.706978797912598
1,0.9979605674743652,0.005534936208277941,0.3937999904155731,8.920602798461914
2,0.999773383140564,0.0011472274782136083,0.3955000042915344,8.921998023986816
3,0.9966009259223938,0.00948052853345871,0.3993000090122223,8.738235473632812
4,0.9970541596412659,0.009863872081041336,0.4032999873161316,9.931013107299805
0,0.9956945180892944,0.0163126103579998,0.4043999910354614,8.681401252746582
1,0.9934285283088684,0.01719728671014309,0.3880999982357025,10.65873908996582
2,0.992068886756897,0.02113918960094452,0.39579999446868896,10.208234786987305
