epoch,accuracy,loss,val_accuracy,val_loss
0,0.48416751623153687,1.41830575466156,0.2071000039577484,3.003679037094116
1,0.6103166341781616,1.1083197593688965,0.267300009727478,3.021817445755005
2,0.6695607900619507,0.9661768674850464,0.27869999408721924,3.215787410736084
3,0.7124617099761963,0.84539395570755,0.29580000042915344,3.15979266166687
4,0.7436159253120422,0.7436139583587646,0.304500013589859,3.433727264404297
0,0.6220633387565613,1.1567919254302979,0.2784000039100647,3.351733684539795
1,0.7451481223106384,0.7515351176261902,0.295199990272522,3.7787070274353027
2,0.8008171319961548,0.6015945076942444,0.321399986743927,3.812657117843628
3,0.8105209469795227,0.5489136576652527,0.3197000026702881,4.1239166259765625
4,0.8401430249214172,0.4428974986076355,0.3190999925136566,4.125130653381348
0,0.630234956741333,1.1122279167175293,0.2720000147819519,3.413766860961914
1,0.7512767910957336,0.72242271900177,0.30709999799728394,3.6190648078918457
2,0.8033707737922668,0.5615343451499939,0.3086000084877014,3.785825729370117
3,0.832482099533081,0.46541494131088257,0.31209999322891235,4.385815620422363
4,0.8692543506622314,0.3811332583427429,0.3165000081062317,4.414133071899414
0,0.7359550595283508,0.7789080739021301,0.3077999949455261,3.952462911605835
1,0.8677221536636353,0.3904026448726654,0.3312999904155731,3.923002243041992
2,0.8901940584182739,0.33290478587150574,0.3499999940395355,4.158267974853516
3,0.9172624945640564,0.26045873761177063,0.33739998936653137,4.794772624969482
4,0.9376915097236633,0.2042224258184433,0.32100000977516174,5.355058670043945
0,0.7829417586326599,0.6608313918113708,0.3160000145435333,3.997514009475708
1,0.915730357170105,0.26624956727027893,0.3260999917984009,4.537846088409424
2,0.9310520887374878,0.19880087673664093,0.32019999623298645,5.069306373596191
3,0.960163414478302,0.14255169034004211,0.3052000105381012,5.662336349487305
4,0.9754852056503296,0.10351330041885376,0.3400999903678894,5.649974822998047
0,0.929009199142456,0.25193503499031067,0.32839998602867126,4.882809162139893
1,0.9668028354644775,0.12592129409313202,0.31850001215934753,5.643108367919922
2,0.9724208116531372,0.09302197396755219,0.3465000092983246,5.358817100524902
3,0.9754852056503296,0.08424293994903564,0.3434999883174896,5.783796310424805
4,0.977017343044281,0.08393605798482895,0.35269999504089355,5.78312873840332
0,0.9540347456932068,0.14432352781295776,0.3546000123023987,5.233127117156982
1,0.9826353192329407,0.067664235830307,0.35440000891685486,5.473974704742432
2,0.9862104058265686,0.056217871606349945,0.35830000042915344,5.801246643066406
3,0.9841675162315369,0.05232594907283783,0.35100001096725464,6.362234592437744
4,0.9918283820152283,0.038070451468229294,0.3224000036716461,7.464842319488525
0,0.9744637608528137,0.0871950089931488,0.34380000829696655,5.982569694519043
1,0.9862104058265686,0.054887447506189346,0.3382999897003174,6.263375759124756
2,0.9908069372177124,0.04105318337678909,0.33000001311302185,6.808116436004639
3,0.9923391342163086,0.03727731108665466,0.33559998869895935,7.072771072387695
4,0.9974463582038879,0.01819230057299137,0.3447999954223633,7.249962329864502
0,0.983146071434021,0.0571589469909668,0.33899998664855957,6.454978942871094
1,0.9933605790138245,0.0301809199154377,0.3269999921321869,7.048289775848389
2,0.9954034686088562,0.020367085933685303,0.34470000863075256,7.13084077835083
3,0.9948927760124207,0.017023831605911255,0.3418999910354614,7.502650737762451
4,0.9984678030014038,0.012131928466260433,0.34709998965263367,7.6038899421691895
0,0.9882532954216003,0.04922693595290184,0.3269999921321869,6.673810958862305
1,0.9959142208099365,0.019624153152108192,0.3260999917984009,7.222954750061035
2,0.9969356656074524,0.018350999802350998,0.34700000286102295,7.526073455810547
3,0.9959142208099365,0.014167205430567265,0.33799999952316284,7.393403053283691
4,0.9989785552024841,0.010599046014249325,0.35269999504089355,7.693965435028076
0,0.9928498268127441,0.03419744223356247,0.321399986743927,7.04209041595459
