epoch,accuracy,loss,val_accuracy,val_loss
0,0.4171428680419922,1.6679636240005493,0.23819999396800995,2.5600171089172363
1,0.5358729958534241,1.3432085514068604,0.2971999943256378,2.5088179111480713
2,0.5926983952522278,1.17715585231781,0.3352000117301941,2.399104595184326
3,0.6374602913856506,1.0269848108291626,0.3702999949455261,2.21181321144104
4,0.6850793361663818,0.8918052315711975,0.3707999885082245,2.3371684551239014
0,0.5822222232818604,1.1974478960037231,0.3702000081539154,2.581153631210327
1,0.7187301516532898,0.8210477232933044,0.3799999952316284,2.518954038619995
2,0.7546031475067139,0.7061965465545654,0.38850000500679016,2.4539225101470947
3,0.7771428823471069,0.6261867880821228,0.3921000063419342,2.4755032062530518
4,0.8171428442001343,0.5308853387832642,0.383899986743927,2.7345376014709473
0,0.6165079474449158,1.118667483329773,0.3560999929904938,2.368016242980957
1,0.7774603366851807,0.6522834300994873,0.37940001487731934,2.508338689804077
2,0.8234920501708984,0.5059365034103394,0.4011000096797943,2.5222177505493164
3,0.8568254113197327,0.4208448827266693,0.38440001010894775,3.0544273853302
4,0.8911111354827881,0.33126235008239746,0.38989999890327454,2.847929000854492
0,0.761904776096344,0.7129084467887878,0.3959999978542328,2.6396701335906982
1,0.8917460441589355,0.34313398599624634,0.3959999978542328,2.858304023742676
2,0.9146031737327576,0.2627295255661011,0.39340001344680786,3.1202189922332764
3,0.9196825623512268,0.24389158189296722,0.39419999718666077,3.0860097408294678
4,0.9377777576446533,0.18432030081748962,0.3984000086784363,3.3150124549865723
0,0.7904762029647827,0.6412502527236938,0.40380001068115234,2.7229206562042236
1,0.9266666769981384,0.22174544632434845,0.4025999903678894,3.2588281631469727
2,0.9517460465431213,0.14572638273239136,0.4050000011920929,3.4803249835968018
3,0.9644444584846497,0.12706391513347626,0.40459999442100525,3.520968437194824
4,0.9726983904838562,0.09350493550300598,0.4097999930381775,3.6263718605041504
0,0.8841269612312317,0.35397109389305115,0.4049000144004822,3.140174150466919
1,0.9704762101173401,0.1065431535243988,0.39329999685287476,3.6815574169158936
2,0.9822221994400024,0.06517739593982697,0.4147999882698059,3.5848264694213867
3,0.9812698364257812,0.06961652636528015,0.41130000352859497,3.886726140975952
4,0.9841269850730896,0.05609290301799774,0.4108000099658966,3.9244132041931152
0,0.9546031951904297,0.14653556048870087,0.4171000123023987,3.452158212661743
1,0.9841269850730896,0.060575924813747406,0.4108000099658966,3.9425387382507324
2,0.9863492250442505,0.05135571211576462,0.43290001153945923,3.700758934020996
3,0.9876190423965454,0.04294370114803314,0.42559999227523804,3.908572196960449
4,0.99015873670578,0.04098009690642357,0.4156999886035919,4.259716987609863
0,0.9666666388511658,0.1036532074213028,0.4131999909877777,3.8182265758514404
1,0.9888888597488403,0.04137502983212471,0.4275999963283539,3.7717089653015137
2,0.9952380657196045,0.02746722102165222,0.4361000061035156,3.9748077392578125
3,0.9949206113815308,0.023573920130729675,0.42170000076293945,4.468204498291016
4,0.9968253970146179,0.017024585977196693,0.42239999771118164,4.565247535705566
0,0.976190447807312,0.07098852097988129,0.42340001463890076,3.9020514488220215
1,0.9949206113815308,0.022982154041528702,0.42669999599456787,4.254688739776611
2,0.9898412823677063,0.027879703789949417,0.41040000319480896,4.30047607421875
3,0.994603157043457,0.01985924318432808,0.423799991607666,4.459554195404053
4,0.9939682483673096,0.023282887414097786,0.42910000681877136,4.494831085205078
0,0.9853968024253845,0.05103040486574173,0.428600013256073,4.051437854766846
1,0.9911110997200012,0.029356537386775017,0.4278999865055084,4.145223617553711
2,0.9939682483673096,0.02418084442615509,0.42399999499320984,4.626692771911621
3,0.9958730340003967,0.01824973151087761,0.41929998993873596,4.307510852813721
4,0.994603157043457,0.0200370941311121,0.42969998717308044,4.647680759429932
0,0.9892063736915588,0.038819946348667145,0.427700012922287,4.2878217697143555
1,0.994603157043457,0.02306363545358181,0.41179999709129333,4.356865406036377
2,0.9965079426765442,0.018967479467391968,0.4244000017642975,4.597272872924805
3,0.9952380657196045,0.015743684023618698,0.41510000824928284,5.085391521453857
4,0.9974603056907654,0.012307700701057911,0.4275999963283539,4.8331098556518555
0,0.9898412823677063,0.03445589169859886,0.4214000105857849,4.4368896484375
1,0.9961904883384705,0.01714017614722252,0.42089998722076416,4.562646865844727
2,0.9939682483673096,0.017822112888097763,0.4097999930381775,4.7956929206848145
3,0.9904761910438538,0.02453267201781273,0.41850000619888306,4.838157653808594
4,0.9939682483673096,0.020772431045770645,0.4189000129699707,4.8997626304626465
0,0.9892063736915588,0.037842947989702225,0.41260001063346863,4.698495864868164
1,0.9949206113815308,0.018341468647122383,0.426800012588501,4.353984355926514
2,0.9952380657196045,0.01641486957669258,0.4235999882221222,5.031573295593262
3,0.9952380657196045,0.014839275740087032,0.41600000858306885,5.045754909515381
4,0.9952380657196045,0.01598993130028248,0.40450000762939453,5.241214752197266
0,0.9898412823677063,0.031104953959584236,0.4074999988079071,4.969398021697998
1,0.9971428513526917,0.01297471672296524,0.41499999165534973,5.09533166885376
2,0.9958730340003967,0.016983993351459503,0.41819998621940613,4.836238384246826
3,0.9977777600288391,0.008494907990098,0.42179998755455017,5.516190052032471
4,0.9971428513526917,0.010851358994841576,0.4099999964237213,5.447887897491455
