epoch,accuracy,loss,val_accuracy,val_loss
0,0.653976321220398,1.3554657697677612,0.10000000149011612,3.974543333053589
1,0.6582064032554626,1.1320037841796875,0.11089999973773956,3.998323917388916
2,0.6713197827339172,1.0122573375701904,0.1492999941110611,3.988539934158325
3,0.6950084567070007,0.9182547330856323,0.20239999890327454,3.723299503326416
4,0.7174280881881714,0.8480431437492371,0.21580000221729279,3.848086357116699
0,0.6996616125106812,0.9584531188011169,0.21449999511241913,4.063991546630859
1,0.7254652976989746,0.7840914726257324,0.2483000010251999,3.9647698402404785
2,0.760152280330658,0.711746096611023,0.27959999442100525,3.6985785961151123
3,0.7808798551559448,0.6439744234085083,0.289000004529953,3.9590859413146973
4,0.8100676536560059,0.5747913122177124,0.3077000081539154,4.08303689956665
0,0.7182741165161133,0.9027146100997925,0.271699994802475,3.4129481315612793
1,0.796954333782196,0.6015288233757019,0.3037000000476837,3.6322803497314453
2,0.8240270614624023,0.5144754648208618,0.3190999925136566,3.994584321975708
3,0.8341793417930603,0.4792618453502655,0.3262999951839447,3.925492525100708
4,0.8591370582580566,0.4106205701828003,0.3411000072956085,4.069185733795166
0,0.8058375716209412,0.5838165283203125,0.33880001306533813,3.995574951171875
1,0.875634491443634,0.36078035831451416,0.3366999924182892,4.25710916519165
2,0.8908629417419434,0.32004860043525696,0.3391000032424927,4.420086860656738
3,0.9060913920402527,0.26918327808380127,0.33250001072883606,4.695539474487305
4,0.9302030205726624,0.20362144708633423,0.33500000834465027,5.09013032913208
0,0.8642131686210632,0.4111346900463104,0.3398999869823456,3.9899308681488037
1,0.9335871338844299,0.20305007696151733,0.3407000005245209,4.590768814086914
2,0.9513536095619202,0.15677155554294586,0.34439998865127563,4.527523040771484
3,0.950507640838623,0.14337287843227386,0.34040001034736633,4.499907493591309
4,0.9589678645133972,0.12622150778770447,0.3368000090122223,5.002671718597412
0,0.9158206582069397,0.2545197904109955,0.34790000319480896,4.74326229095459
1,0.962774932384491,0.11712855845689774,0.3240000009536743,4.891880035400391
2,0.9737732410430908,0.07660696655511856,0.32249999046325684,5.658466815948486
3,0.9818105101585388,0.0637267604470253,0.32109999656677246,6.18437385559082
4,0.9851945638656616,0.04227537289261818,0.30570000410079956,7.186690807342529
0,0.9665820598602295,0.11489517241716385,0.31679999828338623,5.5532732009887695
1,0.9945008754730225,0.026546863839030266,0.299699991941452,7.067105293273926
2,0.9915397763252258,0.030757220461964607,0.31520000100135803,6.66434383392334
