epoch,accuracy,loss,val_accuracy,val_loss
0,0.54916912317276,1.4597266912460327,0.26409998536109924,2.0401642322540283
1,0.6179863214492798,1.1271662712097168,0.33070001006126404,1.8665074110031128
2,0.6697947382926941,0.9667679667472839,0.334199994802475,1.904924988746643
3,0.7118279337882996,0.8528056144714355,0.4122999906539917,1.6907886266708374
4,0.738025426864624,0.747908890247345,0.43689998984336853,1.7179234027862549
0,0.6660801768302917,1.015777349472046,0.4616999924182892,1.6480437517166138
1,0.7710654735565186,0.653315007686615,0.44940000772476196,1.7458750009536743
2,0.8033235669136047,0.5654870271682739,0.44589999318122864,1.8935290575027466
3,0.8256109356880188,0.4970338046550751,0.460999995470047,2.0027248859405518
4,0.8672531843185425,0.3875918686389923,0.4691999852657318,2.0018701553344727
0,0.6733137965202332,0.9908018708229065,0.4593999981880188,1.6335700750350952
1,0.8181818127632141,0.5141307711601257,0.46889999508857727,1.8761117458343506
2,0.871749758720398,0.3700304627418518,0.48240000009536743,1.8223176002502441
3,0.903030276298523,0.2914573848247528,0.48019999265670776,2.193647623062134
4,0.917106568813324,0.245121031999588,0.46880000829696655,2.2828502655029297
0,0.8144672513008118,0.5386508107185364,0.48240000009536743,1.874239206314087
1,0.9176930785179138,0.2451099157333374,0.46619999408721924,2.188237428665161
2,0.9395894408226013,0.18048863112926483,0.4862000048160553,2.353577136993408
3,0.9556207060813904,0.13944216072559357,0.4575999975204468,2.792323589324951
4,0.9626588225364685,0.11254885047674179,0.4765999913215637,2.923102617263794
0,0.846725344657898,0.4556736648082733,0.4740000069141388,2.184053421020508
1,0.9524926543235779,0.14641042053699493,0.4742000102996826,2.6192383766174316
2,0.9689149856567383,0.10168159753084183,0.4625999927520752,2.817007541656494
3,0.9726295471191406,0.08567999303340912,0.4814999997615814,2.995850086212158
4,0.9743890762329102,0.07302453368902206,0.4724000096321106,3.157799482345581
0,0.9313783049583435,0.2152402251958847,0.4828999936580658,2.625727653503418
1,0.9804496765136719,0.06777234375476837,0.48559999465942383,2.8305184841156006
2,0.9837732315063477,0.05608270689845085,0.4814000129699707,3.0968337059020996
3,0.9857282638549805,0.048013750463724136,0.4936999976634979,3.233484983444214
4,0.9847507476806641,0.04584181308746338,0.46889999508857727,3.4249532222747803
0,0.9542521834373474,0.13285304605960846,0.4627000093460083,3.0973761081695557
1,0.9859237670898438,0.052895162254571915,0.47189998626708984,3.071436643600464
2,0.9898338317871094,0.03789455443620682,0.474700003862381,3.39491605758667
3,0.9876832962036133,0.0419267863035202,0.4309999942779541,3.9131317138671875
4,0.9886608123779297,0.03829934448003769,0.47040000557899475,3.7055444717407227
0,0.9753665924072266,0.0892423540353775,0.4645000100135803,3.3494715690612793
1,0.9892473220825195,0.037599220871925354,0.4462999999523163,3.646207094192505
2,0.9917888641357422,0.029931804165244102,0.46389999985694885,3.9601855278015137
3,0.9945259094238281,0.021022481843829155,0.45750001072883606,4.338179111480713
4,0.9935483932495117,0.02042839676141739,0.45739999413490295,4.328991413116455
0,0.9841642379760742,0.05460672080516815,0.47540000081062317,3.500365734100342
1,0.9892473220825195,0.03486527130007744,0.4738999903202057,3.698608636856079
2,0.9915933609008789,0.02622801437973976,0.4876999855041504,3.7495949268341064
3,0.9880743026733398,0.03278191760182381,0.445499986410141,4.384746551513672
4,0.9935483932495117,0.021187778562307358,0.45879998803138733,4.580552577972412
0,0.9829912185668945,0.049775686115026474,0.45170000195503235,4.0325751304626465
1,0.9921798706054688,0.022000327706336975,0.45669999718666077,4.285870552062988
2,0.9955034255981445,0.016116954386234283,0.45089998841285706,4.769887924194336
3,0.9968719482421875,0.01193956844508648,0.47589999437332153,4.223301410675049
4,0.9935483932495117,0.023800449445843697,0.45410001277923584,4.597880840301514
0,0.9810361862182617,0.06500791758298874,0.45159998536109924,4.149878025054932
1,0.9890518188476562,0.03603288531303406,0.45570001006126404,4.180478096008301
2,0.9919843673706055,0.023521721363067627,0.45249998569488525,4.5930609703063965
3,0.9956989288330078,0.014244639314711094,0.4641999900341034,4.835186958312988
4,0.9947214126586914,0.01860984042286873,0.4812000095844269,4.408120632171631
0,0.98748779296875,0.042113400995731354,0.47209998965263367,3.8828132152557373
1,0.9943304061889648,0.018522275611758232,0.44839999079704285,4.542361259460449
2,0.9931573867797852,0.019378215074539185,0.4481000006198883,4.554864883422852
3,0.995112419128418,0.018414337188005447,0.4595000147819519,5.119122505187988
4,0.9949169158935547,0.01650136522948742,0.4708999991416931,4.501823425292969
0,0.9878787994384766,0.03659350797533989,0.48069998621940613,4.208946704864502
1,0.9939393997192383,0.01853160560131073,0.4465999901294708,4.895422458648682
2,0.9933528900146484,0.018882963806390762,0.46549999713897705,4.533923149108887
3,0.9958944320678711,0.015999188646674156,0.45339998602867126,4.928884029388428
4,0.993743896484375,0.019312044605612755,0.45570001006126404,4.9400634765625
0,0.9925708770751953,0.027604538947343826,0.46369999647140503,4.611300945281982
1,0.9953079223632812,0.016521913930773735,0.45750001072883606,5.0227484703063965
2,0.9949169158935547,0.016408633440732956,0.4408000111579895,4.892519474029541
3,0.995112419128418,0.014606548473238945,0.451200008392334,4.773075580596924
4,0.9884653091430664,0.039082109928131104,0.45500001311302185,5.24121618270874
0,0.9890518188476562,0.036274075508117676,0.45210000872612,5.001105785369873
1,0.9964809417724609,0.01328502781689167,0.43369999527931213,5.2518181800842285
2,0.9947214126586914,0.017876842990517616,0.46160000562667847,5.241670608520508
3,0.9953079223632812,0.016691314056515694,0.460099995136261,5.177729606628418
4,0.9931573867797852,0.019069693982601166,0.4569999873638153,5.026707649230957
0,0.993743896484375,0.019765309989452362,0.45570001006126404,4.9637017250061035
1,0.9956989288330078,0.011718600057065487,0.46639999747276306,4.850803375244141
2,0.9968719482421875,0.01183859072625637,0.46470001339912415,4.985558032989502
3,0.9956989288330078,0.013755339197814465,0.47929999232292175,4.590036392211914
4,0.993743896484375,0.018717726692557335,0.45080000162124634,5.346227169036865
0,0.9949169158935547,0.0182051844894886,0.45239999890327454,5.3265533447265625
1,0.9966764450073242,0.010094625875353813,0.45190000534057617,5.357417106628418
2,0.995112419128418,0.013076522387564182,0.43950000405311584,5.390902996063232
3,0.993743896484375,0.022596241906285286,0.450300008058548,5.3770365715026855
4,0.9929618835449219,0.025046152994036674,0.43059998750686646,6.116316795349121
0,0.9947214126586914,0.015737101435661316,0.4627000093460083,5.227441787719727
1,0.9945259094238281,0.01607961766421795,0.48910000920295715,4.616327285766602
2,0.9962854385375977,0.010603190399706364,0.4496999979019165,5.817599773406982
3,0.9964809417724609,0.01587902009487152,0.44209998846054077,5.561459064483643
4,0.9945259094238281,0.015006696805357933,0.4530999958515167,5.940298557281494
0,0.9941349029541016,0.02596532553434372,0.4684999883174896,4.7132792472839355
1,0.9958944320678711,0.012716641649603844,0.44830000400543213,5.460160732269287
2,0.9976539611816406,0.009005015715956688,0.4659999907016754,5.251364707946777
3,0.9958944320678711,0.011822594329714775,0.45019999146461487,5.709046840667725
4,0.9956989288330078,0.014414103701710701,0.4618000090122223,6.024725437164307
0,0.9945259094238281,0.023851146921515465,0.4625999927520752,4.758279800415039
1,0.9970674514770508,0.010597322136163712,0.44279998540878296,5.501461505889893
2,0.9970674514770508,0.008356524631381035,0.45969998836517334,5.426111698150635
3,0.9964809417724609,0.010154367424547672,0.4634000062942505,5.472774028778076
4,0.9978494644165039,0.0068654525093734264,0.44850000739097595,5.738863468170166
0,0.9970674514770508,0.012494492344558239,0.43860000371932983,5.61648416519165
1,0.9955034255981445,0.012904398143291473,0.4474000036716461,5.7995100021362305
2,0.9956989288330078,0.013205636292696,0.43869999051094055,5.398695468902588
3,0.9964809417724609,0.012306099757552147,0.4415999948978424,5.809966564178467
4,0.9976539611816406,0.008230437524616718,0.4462999999523163,5.972929954528809
0,0.9947214126586914,0.01860674098134041,0.46380001306533813,5.403505325317383
1,0.9908113479614258,0.025751981884241104,0.4408000111579895,5.803417682647705
2,0.9958944320678711,0.01131910178810358,0.46790000796318054,5.515133380889893
3,0.9970674514770508,0.008573263883590698,0.45669999718666077,6.018836975097656
4,0.9974584579467773,0.009142272174358368,0.47440001368522644,5.364445686340332
0,0.9962854385375977,0.01156302634626627,0.44609999656677246,5.252507209777832
1,0.9968719482421875,0.009289968758821487,0.45089998841285706,5.373108386993408
2,0.9962854385375977,0.009660282172262669,0.4609000086784363,5.933897495269775
3,0.9927663803100586,0.019915249198675156,0.46369999647140503,5.5795698165893555
4,0.995112419128418,0.014883262105286121,0.47589999437332153,6.081579208374023
0,0.9953079223632812,0.014995744451880455,0.4481000006198883,5.510241508483887
1,0.9972629547119141,0.008909638039767742,0.43779999017715454,6.059787273406982
2,0.9982404708862305,0.004934607073664665,0.45809999108314514,5.71042013168335
3,0.9984359741210938,0.0062392097897827625,0.459199994802475,5.768599510192871
4,0.9939393997192383,0.020047664642333984,0.46540001034736633,5.156802654266357
0,0.993743896484375,0.019052863121032715,0.4620000123977661,5.73710298538208
1,0.9949169158935547,0.01610538549721241,0.45190000534057617,6.0092267990112305
2,0.9968719482421875,0.010664488188922405,0.42969998717308044,6.503121852874756
3,0.995112419128418,0.01449983473867178,0.43220001459121704,6.417308807373047
4,0.9970674514770508,0.010491873137652874,0.44440001249313354,6.525514125823975
0,0.9970674514770508,0.010261906310915947,0.4668999910354614,5.395340442657471
1,0.9956989288330078,0.014198238030076027,0.4447999894618988,6.1645588874816895
2,0.9955034255981445,0.015461944043636322,0.4535999894142151,5.809459686279297
3,0.9943304061889648,0.021094392985105515,0.462799996137619,5.3344244956970215
4,0.9970674514770508,0.007879707962274551,0.45019999146461487,6.475994110107422
0,0.9980449676513672,0.008310925215482712,0.4350999891757965,5.868142604827881
1,0.9970674514770508,0.009247050620615482,0.46970000863075256,5.76123571395874
2,0.9982404708862305,0.005687088239938021,0.4535999894142151,6.195838451385498
3,0.9976539611816406,0.007193280383944511,0.4706000089645386,5.7850022315979
4,0.9992179870605469,0.0032306606881320477,0.430400013923645,6.900010108947754
0,0.9978494644165039,0.008233058266341686,0.44110000133514404,5.889432430267334
1,0.9980449676513672,0.007492443546652794,0.46160000562667847,5.238389015197754
2,0.9980449676513672,0.005982003640383482,0.45680001378059387,5.472827911376953
3,0.9978494644165039,0.006205638404935598,0.46619999408721924,5.657419204711914
4,0.9947214126586914,0.018788963556289673,0.46309998631477356,5.894725799560547
0,0.9945259094238281,0.019416024908423424,0.45660001039505005,5.8073859214782715
1,0.9984359741210938,0.0055227424018085,0.4496999979019165,6.01829195022583
2,0.9968719482421875,0.009710181504487991,0.4754999876022339,5.714842796325684
3,0.9953079223632812,0.016996553167700768,0.4480000138282776,5.821988105773926
4,0.9968719482421875,0.010059605352580547,0.4481000006198883,6.181667804718018
0,0.9956989288330078,0.012884821742773056,0.4415999948978424,5.7220306396484375
1,0.9968719482421875,0.012808742001652718,0.43459999561309814,6.103594779968262
2,0.9976539611816406,0.008179626427590847,0.45339998602867126,5.963644027709961
