epoch,accuracy,loss,val_accuracy,val_loss
0,0.45494505763053894,1.6629730463027954,0.2011999934911728,2.8343002796173096
1,0.5245421528816223,1.408180594444275,0.2442999929189682,2.942673921585083
2,0.5831502079963684,1.2411166429519653,0.2865999937057495,3.0071325302124023
3,0.6190476417541504,1.106310486793518,0.2874000072479248,3.1181938648223877
4,0.6673992872238159,0.9853708744049072,0.29269999265670776,3.462421417236328
0,0.5179487466812134,1.6393386125564575,0.23999999463558197,3.2224605083465576
1,0.6454212665557861,1.0811686515808105,0.2736000120639801,3.3852813243865967
2,0.7062271237373352,0.8689554929733276,0.2939999997615814,3.631246566772461
3,0.7531135678291321,0.7772320508956909,0.29339998960494995,3.86213755607605
4,0.7794871926307678,0.6863226890563965,0.30799999833106995,4.049260139465332
0,0.5450549721717834,1.4229552745819092,0.24709999561309814,3.3075101375579834
1,0.6747252941131592,0.9988797903060913,0.2946000099182129,3.498674154281616
2,0.7560439705848694,0.7613149881362915,0.30079999566078186,3.9024906158447266
3,0.7963370084762573,0.6416631937026978,0.3127000033855438,4.102674961090088
4,0.8241758346557617,0.5537574887275696,0.3084999918937683,4.250069618225098
0,0.66300368309021,1.0247414112091064,0.2799000144004822,3.584502696990967
1,0.8007326126098633,0.6446704268455505,0.313400000333786,4.127658843994141
2,0.8593406677246094,0.488810658454895,0.3077000081539154,4.489430904388428
3,0.8739926815032959,0.4458782374858856,0.31139999628067017,4.690464496612549
4,0.8813186883926392,0.3828031122684479,0.3073999881744385,4.871749401092529
0,0.7267399430274963,0.8680882453918457,0.27709999680519104,4.090816497802734
1,0.8659340739250183,0.4754922688007355,0.28870001435279846,4.964812278747559
2,0.8871794939041138,0.3866479694843292,0.29589998722076416,5.054085731506348
3,0.9003663063049316,0.335822194814682,0.27950000762939453,5.335880279541016
4,0.9135531187057495,0.29345840215682983,0.2775999903678894,5.570689678192139
0,0.8307692408561707,0.49731141328811646,0.2806999981403351,4.816267967224121
1,0.9128205180168152,0.27417436242103577,0.2937999963760376,5.197698593139648
2,0.9318681359291077,0.22343385219573975,0.29420000314712524,5.660368919372559
3,0.9479853510856628,0.19066019356250763,0.29919999837875366,5.727023601531982
4,0.9538461565971375,0.17214006185531616,0.2849999964237213,6.234134197235107
0,0.9076923131942749,0.29540568590164185,0.296999990940094,5.854527950286865
1,0.9560439586639404,0.17739281058311462,0.2930000126361847,5.996123313903809
2,0.9494505524635315,0.16297847032546997,0.28949999809265137,6.288173675537109
3,0.961904764175415,0.14960186183452606,0.2782000005245209,6.716720104217529
4,0.9597069621086121,0.13829123973846436,0.28839999437332153,6.2659220695495605
0,0.9509157538414001,0.1812318116426468,0.2822999954223633,6.170815467834473
1,0.9714285731315613,0.1166042909026146,0.30649998784065247,5.87429666519165
2,0.9765567779541016,0.09627430886030197,0.3125999867916107,5.918017387390137
3,0.9824175834655762,0.07725857943296432,0.3140999972820282,6.27078914642334
4,0.9853479862213135,0.06884650141000748,0.31619998812675476,6.184187412261963
0,0.9692307710647583,0.1317816972732544,0.3084999918937683,6.048211574554443
1,0.9897435903549194,0.0658780187368393,0.3068999946117401,6.232662200927734
2,0.9890109896659851,0.05602132901549339,0.3156000077724457,6.221372604370117
3,0.9904761910438538,0.04722558334469795,0.32199999690055847,6.550955295562744
4,0.9897435903549194,0.049499791115522385,0.31029999256134033,6.75507116317749
0,0.9794871807098389,0.091949962079525,0.31200000643730164,6.098015785217285
1,0.9904761910438538,0.05436787009239197,0.31459999084472656,6.481815814971924
