epoch,accuracy,loss,val_accuracy,val_loss
0,0.6240000128746033,1.3011894226074219,0.8378000259399414,0.5911946296691895
1,0.8500000238418579,0.4670546352863312,0.8865000009536743,0.39850130677223206
2,0.9079999923706055,0.3219490647315979,0.8967000246047974,0.35880395770072937
3,0.9290000200271606,0.24352023005485535,0.8998000025749207,0.33963388204574585
4,0.9509999752044678,0.1678798943758011,0.9122999906539917,0.2996959984302521
0,0.8690000176429749,0.513627827167511,0.9025999903678894,0.3246188759803772
1,0.9369999766349792,0.20233154296875,0.9126999974250793,0.28425008058547974
2,0.9670000076293945,0.11658923327922821,0.9172000288963318,0.2799248993396759
3,0.9700000286102295,0.09799446165561676,0.9136000275611877,0.2973119020462036
4,0.9739999771118164,0.0857149213552475,0.9253000020980835,0.26247134804725647
0,0.9269999861717224,0.30760037899017334,0.9174000024795532,0.2790577709674835
1,0.9739999771118164,0.09529520571231842,0.9312999844551086,0.23434776067733765
2,0.9789999723434448,0.07798736542463303,0.9284999966621399,0.24291889369487762
3,0.9869999885559082,0.052406344562768936,0.9309999942779541,0.23477685451507568
4,0.9879999756813049,0.047651901841163635,0.9320999979972839,0.24707195162773132
0,0.953000009059906,0.19248798489570618,0.9340999722480774,0.228551983833313
1,0.9829999804496765,0.06855010241270065,0.9359999895095825,0.22064954042434692
2,0.9959999918937683,0.04369276389479637,0.932699978351593,0.23620490729808807
3,0.9940000176429749,0.026591522619128227,0.9348000288009644,0.22742792963981628
4,0.9909999966621399,0.030868781730532646,0.9366000294685364,0.2257949709892273
0,0.9660000205039978,0.11123529076576233,0.9388999938964844,0.22181262075901031
1,0.9940000176429749,0.03612945228815079,0.9404000043869019,0.23228469491004944
2,0.9940000176429749,0.027010871097445488,0.9406999945640564,0.22344958782196045
3,0.9959999918937683,0.02060539461672306,0.9419000148773193,0.22370539605617523
4,0.9990000128746033,0.012384580448269844,0.9434000253677368,0.22151091694831848
0,0.9909999966621399,0.03541753813624382,0.9447000026702881,0.21044780313968658
1,0.9940000176429749,0.02667214162647724,0.9398000240325928,0.22324728965759277
2,0.9959999918937683,0.018774980679154396,0.9465000033378601,0.22390219569206238
3,0.9990000128746033,0.010831108316779137,0.9429000020027161,0.2275349646806717
4,1.0,0.006430677603930235,0.944100022315979,0.2250470519065857
0,0.9660000205039978,0.1124543845653534,0.941100001335144,0.20988070964813232
1,0.9959999918937683,0.02060798369348049,0.9419000148773193,0.21689406037330627
2,0.996999979019165,0.013912090100347996,0.9412999749183655,0.22105854749679565
