epoch,accuracy,loss,val_accuracy,val_loss
0,0.41100001335144043,1.65878427028656,0.843500018119812,0.5444331169128418
1,0.8610000014305115,0.4550570845603943,0.9164000153541565,0.27075085043907166
2,0.9269999861717224,0.270231157541275,0.9470000267028809,0.18081451952457428
3,0.9559999704360962,0.14981266856193542,0.9441999793052673,0.1803223043680191
4,0.9679999947547913,0.12549658119678497,0.9509000182151794,0.15300238132476807
0,0.9309999942779541,0.5019742846488953,0.930899977684021,0.264323353767395
1,0.9649999737739563,0.11812213063240051,0.9527999758720398,0.16209900379180908
2,0.9850000143051147,0.056143589317798615,0.9546999931335449,0.16342660784721375
3,0.9800000190734863,0.05421959236264229,0.9453999996185303,0.1957748383283615
4,0.9850000143051147,0.04283735528588295,0.953000009059906,0.18366339802742004
0,0.8690000176429749,0.5133563876152039,0.951200008392334,0.17496661841869354
1,0.9789999723434448,0.10273139178752899,0.9556999802589417,0.14546625316143036
2,0.9800000190734863,0.05969175323843956,0.9587000012397766,0.13479137420654297
3,0.9950000047683716,0.018440769985318184,0.9599999785423279,0.14547748863697052
4,0.996999979019165,0.011085692793130875,0.947700023651123,0.220296710729599
0,0.9779999852180481,0.10001453757286072,0.9632999897003174,0.12127217650413513
1,0.9890000224113464,0.0331798754632473,0.9635999798774719,0.13121397793293
2,0.9929999709129333,0.022223860025405884,0.9638000130653381,0.1377090960741043
3,0.9990000128746033,0.009145878255367279,0.9643999934196472,0.13664667308330536
4,0.996999979019165,0.01113083679229021,0.9616000056266785,0.1432538628578186
0,0.9860000014305115,0.05913342162966728,0.9613000154495239,0.12827762961387634
1,0.9940000176429749,0.02036476321518421,0.9580000042915344,0.15227152407169342
2,0.9990000128746033,0.008352805860340595,0.9638000130653381,0.13396118581295013
3,1.0,0.0032942916732281446,0.968500018119812,0.1289597600698471
4,0.9980000257492065,0.004241638816893101,0.9695000052452087,0.1221754252910614
0,0.9890000224113464,0.03376803174614906,0.9628000259399414,0.12244021147489548
1,0.9990000128746033,0.011314846575260162,0.9641000032424927,0.13184750080108643
2,0.9990000128746033,0.008939707651734352,0.9599000215530396,0.1506422907114029
3,1.0,0.004062346648424864,0.9690999984741211,0.11943765729665756
4,0.9990000128746033,0.003972610924392939,0.9672999978065491,0.12186845391988754
0,0.9819999933242798,0.06371859461069107,0.9595999717712402,0.13300016522407532
1,0.9959999918937683,0.011828606016933918,0.9639000296592712,0.13435402512550354
2,0.996999979019165,0.018316082656383514,0.9660999774932861,0.11578138172626495
3,0.9980000257492065,0.005504895001649857,0.9609000086784363,0.15281735360622406
4,0.9990000128746033,0.0041480902582407,0.9656999707221985,0.12323898822069168
0,0.9959999918937683,0.026312783360481262,0.9675999879837036,0.11320661753416061
1,0.996999979019165,0.008659487590193748,0.9650999903678894,0.12678416073322296
2,0.9990000128746033,0.006575200706720352,0.9581999778747559,0.15046089887619019
3,0.996999979019165,0.007637823466211557,0.9689000248908997,0.11808568984270096
4,1.0,0.0026616172399371862,0.9681000113487244,0.12516279518604279
0,1.0,0.008687765337526798,0.9650999903678894,0.11853895336389542
1,0.9980000257492065,0.00818577129393816,0.9663000106811523,0.12103830277919769
2,0.9990000128746033,0.003593039233237505,0.9661999940872192,0.13260607421398163
3,1.0,0.000984369544312358,0.9674999713897705,0.12399013340473175
4,1.0,0.0007522249361500144,0.9693999886512756,0.11964112520217896
0,0.9990000128746033,0.0027052019722759724,0.9632999897003174,0.14438728988170624
1,0.9980000257492065,0.007054872810840607,0.9642999768257141,0.13689260184764862
2,0.9980000257492065,0.0076379249803721905,0.9649999737739563,0.13943636417388916
3,0.9959999918937683,0.011867117136716843,0.9617999792098999,0.15173447132110596
4,0.996999979019165,0.005909974221140146,0.965499997138977,0.13793638348579407
0,0.9990000128746033,0.010309397242963314,0.9684000015258789,0.11441332846879959
1,0.9980000257492065,0.006670545320957899,0.9667999744415283,0.13135908544063568
2,0.9990000128746033,0.0028486663941293955,0.9663000106811523,0.13580350577831268
3,0.9990000128746033,0.0029678421560674906,0.9650999903678894,0.13647004961967468
4,1.0,0.0007365912315435708,0.9681000113487244,0.12368573993444443
0,0.9980000257492065,0.004349756054580212,0.9677000045776367,0.11674275994300842
1,1.0,0.0012043825117871165,0.9711999893188477,0.11108056455850601
2,1.0,0.0004349169321358204,0.9710000157356262,0.11141394078731537
3,1.0,0.0005705584771931171,0.9724000096321106,0.11407587677240372
4,1.0,0.0004662811115849763,0.9708999991416931,0.1193360835313797
0,0.996999979019165,0.009268405847251415,0.9661999940872192,0.12170938402414322
1,0.9980000257492065,0.00953657552599907,0.9639999866485596,0.14071017503738403
2,0.9980000257492065,0.008881053887307644,0.953499972820282,0.19966433942317963
3,1.0,0.0022407746873795986,0.9685999751091003,0.1425916999578476
4,1.0,0.0006982771446928382,0.9703999757766724,0.14135926961898804
0,1.0,0.000975371222011745,0.9689000248908997,0.13080546259880066
1,1.0,0.00028413007385097444,0.9703999757766724,0.12405204027891159
2,1.0,0.0007271814974956214,0.9710000157356262,0.12343913316726685
3,1.0,0.00025742361322045326,0.9704999923706055,0.12560845911502838
4,1.0,0.0005750904092565179,0.9692000150680542,0.13252700865268707
0,1.0,0.0008419555961154401,0.9677000045776367,0.12386880069971085
1,1.0,0.0004252405487932265,0.9678999781608582,0.12658435106277466
2,1.0,0.0003232243761885911,0.9682999849319458,0.12648603320121765
3,1.0,0.00032886970438994467,0.9692999720573425,0.12663228809833527
4,1.0,0.00010835802822839469,0.9692000150680542,0.12718406319618225
0,1.0,0.0008971825009211898,0.9696000218391418,0.11990241706371307
1,1.0,0.0003963370400015265,0.9713000059127808,0.11765903234481812
2,1.0,0.00027831303304992616,0.9718999862670898,0.11541625112295151
3,1.0,0.00026948784943670034,0.9717000126838684,0.11731081455945969
4,1.0,0.0002735279267653823,0.9725000262260437,0.11675775051116943
0,1.0,0.0010138946818187833,0.9697999954223633,0.1151847168803215
1,1.0,0.0003412789083085954,0.9693999886512756,0.11863917112350464
2,1.0,0.00024153910635504872,0.9702000021934509,0.11944004148244858
3,1.0,0.00028475391445681453,0.9706000089645386,0.11991149932146072
4,1.0,0.00044784104102291167,0.9714999794960022,0.11833552271127701
0,1.0,0.0008468355517834425,0.9678000211715698,0.1222231313586235
1,1.0,0.0006487852078862488,0.9688000082969666,0.12039188295602798
2,1.0,0.0005196449346840382,0.9686999917030334,0.12375510483980179
3,1.0,0.0004056607431266457,0.9692999720573425,0.12876193225383759
4,0.9940000176429749,0.021591410040855408,0.958899974822998,0.16304081678390503
0,0.9940000176429749,0.020619850605726242,0.9585000276565552,0.1753823310136795
1,0.9980000257492065,0.007913305424153805,0.9535999894142151,0.2039317637681961
2,0.9959999918937683,0.017468135803937912,0.9603999853134155,0.17208001017570496
3,0.9990000128746033,0.004637036472558975,0.9607999920845032,0.1732722371816635
4,0.9990000128746033,0.004992885515093803,0.9656000137329102,0.1644432544708252
0,0.9959999918937683,0.0063575394451618195,0.9663000106811523,0.1382802426815033
1,0.9990000128746033,0.00415585283190012,0.9628000259399414,0.16312232613563538
2,1.0,0.0007548198918811977,0.9671000242233276,0.13841110467910767
3,1.0,0.00019923498621210456,0.9678000211715698,0.13536372780799866
4,1.0,0.00011527287279022858,0.9679999947547913,0.13455060124397278
0,1.0,0.0029051790479570627,0.9670000076293945,0.1284770518541336
1,1.0,0.000574624165892601,0.9699000120162964,0.11542543023824692
2,1.0,0.0005879075615666807,0.9695000052452087,0.11847161501646042
3,1.0,0.000266926916083321,0.9702000021934509,0.11796320974826813
4,1.0,0.00022855156566947699,0.9702000021934509,0.1185014396905899
0,0.9959999918937683,0.012071372009813786,0.9589999914169312,0.16139917075634003
1,0.996999979019165,0.011394443921744823,0.958299994468689,0.18021853268146515
2,0.9990000128746033,0.003496706485748291,0.9605000019073486,0.17479676008224487
3,1.0,0.0010449792025610805,0.9621000289916992,0.17884498834609985
4,1.0,0.0007908125990070403,0.9638000130653381,0.17363733053207397
0,1.0,0.0007801484316587448,0.961899995803833,0.18626539409160614
1,0.9980000257492065,0.008954852819442749,0.9544000029563904,0.22852441668510437
2,0.996999979019165,0.013326166197657585,0.9545999765396118,0.21243882179260254
3,0.996999979019165,0.009282364509999752,0.9606000185012817,0.2023131549358368
