epoch,accuracy,loss,val_accuracy,val_loss
4,1.0,0.00022273004287853837,0.9708999991416931,0.1348787397146225
0,1.0,0.0007213000790216029,0.9697999954223633,0.12206130474805832
1,1.0,0.0003581697528716177,0.9704999923706055,0.1290336549282074
2,1.0,0.00028994373860768974,0.9707000255584717,0.13861386477947235
3,1.0,0.00011970035848207772,0.9714000225067139,0.139306902885437
4,1.0,0.00013880223559681326,0.9718000292778015,0.13608671724796295
0,1.0,0.00043518125312402844,0.97079998254776,0.1245342493057251
1,1.0,0.00016748261987231672,0.9713000059127808,0.12639006972312927
2,1.0,0.0001909271813929081,0.9714999794960022,0.1257859319448471
3,1.0,0.00014196732081472874,0.9718999862670898,0.12986524403095245
4,1.0,0.00022353480744641274,0.972000002861023,0.1308782696723938
0,1.0,0.0014858675422146916,0.9724000096321106,0.11501319706439972
1,1.0,0.0007545041153207421,0.9714000225067139,0.12640857696533203
2,0.9990000128746033,0.0019039413891732693,0.9725000262260437,0.12004856020212173
3,0.9980000257492065,0.005300397053360939,0.9638000130653381,0.17456547915935516
4,0.9959999918937683,0.011282912455499172,0.9648000001907349,0.17876194417476654
0,0.9990000128746033,0.003744433168321848,0.9650999903678894,0.17058585584163666
1,1.0,0.0015991153195500374,0.9670000076293945,0.1653282642364502
2,0.9980000257492065,0.0022497079335153103,0.9614999890327454,0.19159752130508423
3,1.0,0.001857551047578454,0.9670000076293945,0.1577899307012558
4,1.0,0.0006867017364129424,0.9678000211715698,0.15807130932807922
0,0.996999979019165,0.02070125937461853,0.9632999897003174,0.1692933887243271
1,0.996999979019165,0.008443021215498447,0.9678000211715698,0.16401264071464539
2,0.996999979019165,0.0075730085372924805,0.9643999934196472,0.17677602171897888
3,0.9929999709129333,0.025652321055531502,0.957099974155426,0.20937414467334747
4,0.9929999709129333,0.023806920275092125,0.9611999988555908,0.17986877262592316
0,0.9980000257492065,0.00681007094681263,0.9591000080108643,0.19919653236865997
1,1.0,0.00230875494889915,0.9685999751091003,0.1618059128522873
2,1.0,0.00020854276954196393,0.9710999727249146,0.15406619012355804
3,1.0,0.00041611999040469527,0.9695000052452087,0.15243850648403168
4,1.0,0.0003411018115002662,0.968999981880188,0.1590961068868637
0,1.0,0.0004895562888123095,0.972100019454956,0.13693690299987793
1,1.0,0.00043765094596892595,0.9708999991416931,0.14397528767585754
2,1.0,0.0001503141684224829,0.97079998254776,0.1452065259218216
3,1.0,0.00031670843600295484,0.9717000126838684,0.1433953195810318
4,1.0,0.00012866036558989435,0.9717000126838684,0.14526689052581787
0,1.0,0.00028308722539804876,0.9718000292778015,0.13495095074176788
1,1.0,0.00012757164950016886,0.972100019454956,0.1355292648077011
2,1.0,0.00010777981515275314,0.9722999930381775,0.13635145127773285
3,1.0,0.00017541224951855838,0.9733999967575073,0.13990066945552826
4,1.0,0.0001042712974594906,0.9724000096321106,0.1422238051891327
0,1.0,0.0006716681527905166,0.972100019454956,0.1312432587146759
1,1.0,0.00021030710195191205,0.9722999930381775,0.13018298149108887
2,1.0,0.0005290721310302615,0.9717000126838684,0.1454647332429886
3,1.0,0.0004343893670011312,0.9704999923706055,0.13999684154987335
4,1.0,0.0001751078962115571,0.9721999764442444,0.14027585089206696
0,1.0,0.00021047830523457378,0.9739000201225281,0.12455875426530838
1,1.0,0.0002732063876464963,0.9718999862670898,0.13147838413715363
2,1.0,0.0001893230655696243,0.9711999893188477,0.14001263678073883
3,1.0,6.25823377049528e-05,0.9710000157356262,0.14153356850147247
4,1.0,4.018717663711868e-05,0.9718000292778015,0.14146316051483154
0,1.0,0.00014108493633102626,0.9710999727249146,0.13047944009304047
1,1.0,0.00023486351710744202,0.9702000021934509,0.13358087837696075
2,1.0,0.00025105514214374125,0.9708999991416931,0.13703203201293945
3,1.0,8.548875484848395e-05,0.9711999893188477,0.13937228918075562
4,1.0,6.775643123546615e-05,0.9715999960899353,0.1405637115240097
0,1.0,0.00020693178521469235,0.9729999899864197,0.13035377860069275
1,1.0,0.00015470263315364718,0.9732000231742859,0.13178551197052002
2,1.0,0.00019276812963653356,0.9732999801635742,0.13289658725261688
3,1.0,9.572946873959154e-05,0.9745000004768372,0.1329529732465744
4,1.0,3.956684668082744e-05,0.9740999937057495,0.13433216512203217
0,1.0,0.0017039933009073138,0.9661999940872192,0.15076448023319244
1,1.0,0.000567270559258759,0.97079998254776,0.14890824258327484
2,1.0,6.639257480856031e-05,0.9717000126838684,0.1495104879140854
3,1.0,3.7659516237908974e-05,0.9711999893188477,0.15927939116954803
4,1.0,8.878934022504836e-05,0.9693999886512756,0.16873876750469208
0,1.0,0.0011833918979391456,0.9706000089645386,0.13795140385627747
1,1.0,0.0006923081818968058,0.9661999940872192,0.16955870389938354
2,0.9990000128746033,0.0023664841428399086,0.9470000267028809,0.29658806324005127
3,0.9879999756813049,0.04028169810771942,0.954200029373169,0.2416490763425827
4,0.9860000014305115,0.055702872574329376,0.9538999795913696,0.21338896453380585
0,0.996999979019165,0.012213204987347126,0.9613999724388123,0.20039328932762146
1,0.996999979019165,0.008074790239334106,0.9688000082969666,0.17179441452026367
2,1.0,0.0006641562795266509,0.9646000266075134,0.20124785602092743
3,1.0,0.0009868629276752472,0.964900016784668,0.1872587502002716
4,1.0,0.0003115048457402736,0.9666000008583069,0.1825360655784607
0,1.0,0.0001429969270247966,0.9660999774932861,0.18527401983737946
1,1.0,0.0009147393866442144,0.9663000106811523,0.20122498273849487
2,1.0,0.00015682814409956336,0.968999981880188,0.18614771962165833
3,1.0,0.00014428861322812736,0.9700999855995178,0.1798364371061325
4,1.0,0.0001129469892475754,0.9699000120162964,0.1822527050971985
0,0.996999979019165,0.007927204482257366,0.9679999947547913,0.16305692493915558
1,0.9980000257492065,0.009619632735848427,0.9624999761581421,0.21099688112735748
2,0.9980000257492065,0.008085900917649269,0.9632999897003174,0.1895584911108017
3,0.9980000257492065,0.005586408544331789,0.95660001039505,0.23777920007705688
4,1.0,0.0011808709241449833,0.9657999873161316,0.19595015048980713
0,1.0,0.0019881385378539562,0.9689000248908997,0.14059889316558838
1,1.0,0.000570066215004772,0.9700000286102295,0.140028178691864
2,1.0,0.0001497958437539637,0.9704999923706055,0.1401101052761078
3,1.0,0.00014733632269781083,0.9714000225067139,0.14045050740242004
4,1.0,0.00019040540792047977,0.9713000059127808,0.13911502063274384
0,1.0,0.00044412401621229947,0.9708999991416931,0.1385398954153061
1,1.0,0.000311182695440948,0.972000002861023,0.13822269439697266
2,1.0,7.455759623553604e-05,0.9724000096321106,0.13943955302238464
3,1.0,8.741579949855804e-05,0.9722999930381775,0.1396620124578476
4,1.0,9.382003190694377e-05,0.9721999764442444,0.14044466614723206
0,1.0,0.00024235530872829258,0.972000002861023,0.13158142566680908
1,1.0,0.0001926376426126808,0.9718999862670898,0.13561809062957764
2,1.0,9.824246808420867e-05,0.9717000126838684,0.13752257823944092
3,1.0,9.555343422107399e-05,0.972000002861023,0.13978974521160126
4,1.0,0.00010837324225576594,0.9718999862670898,0.14083851873874664
0,1.0,7.821598410373554e-05,0.9710999727249146,0.13613732159137726
1,1.0,0.00011079011164838448,0.9717000126838684,0.1388539969921112
2,1.0,7.874555740272626e-05,0.9718999862670898,0.13962014019489288
3,1.0,8.192374662030488e-05,0.9724000096321106,0.13879330456256866
4,1.0,4.6865068725310266e-05,0.972599983215332,0.14063173532485962
0,1.0,0.00015407642058562487,0.9710000157356262,0.1394641101360321
1,0.9990000128746033,0.0025810864754021168,0.9731000065803528,0.1512652337551117
2,1.0,0.00012317531218286604,0.9714999794960022,0.16088120639324188
3,1.0,2.746093741734512e-05,0.9715999960899353,0.16066056489944458
4,1.0,0.00021835992811247706,0.9728999733924866,0.15607771277427673
0,1.0,0.00025757041294127703,0.9732000231742859,0.13542765378952026
1,1.0,6.895045225974172e-05,0.9726999998092651,0.1369997262954712
2,1.0,6.705980194965377e-05,0.9724000096321106,0.13863733410835266
3,1.0,0.00013396231224760413,0.9726999998092651,0.1414673775434494
4,1.0,4.651993003790267e-05,0.9725000262260437,0.14157485961914062
0,1.0,0.00020605025929398835,0.9703999757766724,0.1444621980190277
1,1.0,0.00020173385564703494,0.9714000225067139,0.14579035341739655
2,1.0,0.0001010817286442034,0.9714000225067139,0.14647749066352844
3,1.0,2.5506273232167587e-05,0.9718000292778015,0.14710327982902527
4,1.0,2.034873432421591e-05,0.9721999764442444,0.14711639285087585
0,1.0,0.0007069413550198078,0.9695000052452087,0.134015753865242
1,1.0,0.00013540341751649976,0.9699000120162964,0.13806480169296265
2,1.0,0.0001408984826412052,0.9707000255584717,0.13868656754493713
3,1.0,0.0003019480500370264,0.9674999713897705,0.16459770500659943
4,0.996999979019165,0.008603384718298912,0.9513000249862671,0.25157830119132996
0,0.996999979019165,0.012043884955346584,0.9635000228881836,0.24363988637924194
1,0.9990000128746033,0.0027160083409398794,0.9617999792098999,0.24552719295024872
2,0.9959999918937683,0.02263720892369747,0.9621000289916992,0.2845858037471771
3,0.9959999918937683,0.01583924889564514,0.9542999863624573,0.3120083808898926
4,0.9869999885559082,0.05241856351494789,0.9557999968528748,0.30291301012039185
0,0.9929999709129333,0.03561640530824661,0.9642000198364258,0.20150984823703766
1,0.9990000128746033,0.0026209529023617506,0.9634000062942505,0.2197994440793991
2,0.9980000257492065,0.0032866643741726875,0.9603999853134155,0.26224640011787415
3,0.9980000257492065,0.010056184604763985,0.9603000283241272,0.2332993447780609
4,1.0,0.0006354254437610507,0.963699996471405,0.21423454582691193
0,1.0,0.00017541268607601523,0.9639999866485596,0.22566281259059906
1,1.0,0.00010865290823858231,0.9663000106811523,0.21677209436893463
2,1.0,0.00018655047460924834,0.96670001745224,0.21197742223739624
3,1.0,1.4535097761836369e-05,0.9660999774932861,0.21652932465076447
4,1.0,4.321740925661288e-05,0.9666000008583069,0.21570807695388794
0,1.0,0.0002243207854917273,0.965499997138977,0.20615634322166443
1,1.0,0.00029424962121993303,0.9664000272750854,0.21127238869667053
2,1.0,1.5364230421255343e-05,0.9663000106811523,0.21213625371456146
3,0.9990000128746033,0.0016475522425025702,0.9585999846458435,0.2650500535964966
4,0.996999979019165,0.008651813492178917,0.9692000150680542,0.18915601074695587
0,1.0,0.0006177356699481606,0.9652000069618225,0.16278548538684845
1,1.0,0.0005089860642328858,0.9659000039100647,0.1646079272031784
2,1.0,0.00021006107272114605,0.9670000076293945,0.16196992993354797
3,1.0,0.00018403644207865,0.967199981212616,0.1618415266275406
4,1.0,4.551663005258888e-05,0.967199981212616,0.16242362558841705
0,1.0,0.0001255027746083215,0.9668999910354614,0.15740196406841278
1,1.0,0.0001498110214015469,0.9679999947547913,0.15751804411411285
2,1.0,6.599855987587944e-05,0.9678999781608582,0.15822024643421173
3,1.0,8.53741803439334e-05,0.9679999947547913,0.15935087203979492
4,1.0,0.0001086936827050522,0.9679999947547913,0.1610196828842163
0,1.0,0.0021909086499363184,0.9627000093460083,0.17835211753845215
1,1.0,0.0007633347995579243,0.9623000025749207,0.19970287382602692
2,1.0,0.0004741043085232377,0.9650999903678894,0.19286833703517914
3,1.0,0.00025029954849742353,0.96670001745224,0.1818806678056717
4,0.9990000128746033,0.003991694655269384,0.9664000272750854,0.1768953800201416
0,0.9959999918937683,0.009076348505914211,0.9621000289916992,0.21141798794269562
1,0.9990000128746033,0.0037098885513842106,0.9632999897003174,0.2134753167629242
2,1.0,0.00016377685824409127,0.9646000266075134,0.20890988409519196
3,1.0,4.496125620789826e-05,0.9646000266075134,0.20778723061084747
4,1.0,9.84589132713154e-05,0.964900016784668,0.20715725421905518
0,0.4320000112056732,1.6501836776733398,0.815500020980835,0.6147621870040894
1,0.871999979019165,0.3911575675010681,0.9135000109672546,0.28299713134765625
2,0.9319999814033508,0.21834492683410645,0.9343000054359436,0.22364531457424164
3,0.9620000123977661,0.13475903868675232,0.9375,0.20285989344120026
4,0.9570000171661377,0.11236733943223953,0.9519000053405762,0.163115993142128
0,0.9350000023841858,0.41407912969589233,0.9368000030517578,0.22751623392105103
1,0.9670000076293945,0.09430232644081116,0.958299994468689,0.14958426356315613
2,0.984000027179718,0.0502806231379509,0.9613999724388123,0.14062929153442383
3,0.9909999966621399,0.02690742164850235,0.961899995803833,0.15031981468200684
4,0.9940000176429749,0.01986931636929512,0.9490000009536743,0.2005731761455536
0,0.8730000257492065,0.4761594831943512,0.9377999901771545,0.21105505526065826
1,0.9789999723434448,0.0732598751783371,0.9485999941825867,0.1771477460861206
2,0.984000027179718,0.04191580042243004,0.9560999870300293,0.15535590052604675
3,0.9909999966621399,0.03326317295432091,0.9405999779701233,0.23422914743423462
4,0.9950000047683716,0.024168087169528008,0.9599000215530396,0.15497273206710815
0,0.9760000109672546,0.08251213282346725,0.9555000066757202,0.1441468745470047
1,0.9959999918937683,0.01940111629664898,0.9524000287055969,0.17159153521060944
2,0.9940000176429749,0.019954729825258255,0.9531999826431274,0.1708131730556488
3,0.9990000128746033,0.007933753542602062,0.9638000130653381,0.13615582883358002
4,1.0,0.004457299597561359,0.9663000106811523,0.14346764981746674
0,0.9929999709129333,0.03466176614165306,0.9595000147819519,0.1380884349346161
1,0.9990000128746033,0.008507844060659409,0.9645000100135803,0.13830599188804626
2,0.996999979019165,0.009632529690861702,0.9659000039100647,0.12993663549423218
3,1.0,0.004083233419805765,0.9656999707221985,0.14125637710094452
4,0.9990000128746033,0.004990061279386282,0.9629999995231628,0.15153634548187256
0,0.9929999709129333,0.03869503736495972,0.963100016117096,0.13300096988677979
1,0.9980000257492065,0.007091720122843981,0.9592000246047974,0.15941452980041504
2,0.9980000257492065,0.008044269867241383,0.963699996471405,0.14209790527820587
3,0.996999979019165,0.008286776021122932,0.9603000283241272,0.16939453780651093
4,1.0,0.003503530751913786,0.9664999842643738,0.13508038222789764
0,0.9929999709129333,0.02178303897380829,0.9635999798774719,0.12954482436180115
1,1.0,0.004837027285248041,0.9656999707221985,0.13469856977462769
2,1.0,0.0022593182511627674,0.9657999873161316,0.14019568264484406
3,1.0,0.001934956293553114,0.9664999842643738,0.1388309746980667
4,1.0,0.00048811367014423013,0.9681000113487244,0.13178706169128418
0,0.9959999918937683,0.025645341724157333,0.9650999903678894,0.12196449190378189
1,1.0,0.004012206569314003,0.9682000279426575,0.12468491494655609
2,1.0,0.0018964462215080857,0.9690999984741211,0.12454748898744583
3,1.0,0.0008983092848211527,0.9696999788284302,0.12450003623962402
4,1.0,0.0005452439654618502,0.9690999984741211,0.12677745521068573
0,0.9980000257492065,0.008103644475340843,0.965499997138977,0.1289922446012497
1,1.0,0.003519156714901328,0.9675999879837036,0.12175295501947403
2,1.0,0.0014612851664423943,0.9674999713897705,0.13756825029850006
3,1.0,0.001054949825629592,0.9692000150680542,0.1351233422756195
4,1.0,0.0005646412027999759,0.9699000120162964,0.13112372159957886
0,0.996999979019165,0.0103636858984828,0.9682999849319458,0.11583811044692993
1,1.0,0.0019869531970471144,0.9685999751091003,0.11743149161338806
2,0.9990000128746033,0.0016582784010097384,0.9674999713897705,0.12971891462802887
3,1.0,0.0009635479073040187,0.968999981880188,0.1269543617963791
4,1.0,0.0004844663490075618,0.9689000248908997,0.13475781679153442
0,1.0,0.005497118458151817,0.9682999849319458,0.12623120844364166
1,1.0,0.0011119457194581628,0.9696999788284302,0.12519484758377075
2,1.0,0.0011943555437028408,0.9696000218391418,0.12625433504581451
3,1.0,0.0009146073716692626,0.9688000082969666,0.13491518795490265
4,1.0,0.0002843368274625391,0.9699000120162964,0.13401061296463013
0,1.0,0.0025240005925297737,0.9697999954223633,0.12540769577026367
1,1.0,0.000765757926274091,0.9686999917030334,0.12622007727622986
2,1.0,0.0006237959605641663,0.9689000248908997,0.1396014243364334
3,1.0,0.00037253613118082285,0.9702000021934509,0.13447168469429016
4,1.0,0.00019890676776412874,0.9702000021934509,0.13434571027755737
0,0.9890000224113464,0.03688400611281395,0.9627000093460083,0.15937229990959167
1,0.9950000047683716,0.020874470472335815,0.9599999785423279,0.1779382824897766
2,0.9940000176429749,0.014695889316499233,0.9592999815940857,0.18251484632492065
3,0.9919999837875366,0.02916819415986538,0.9624000191688538,0.15922506153583527
4,0.9950000047683716,0.009633456356823444,0.9642000198364258,0.16233472526073456
0,0.9950000047683716,0.013935544528067112,0.9674999713897705,0.13310010731220245
1,0.9990000128746033,0.0027867055032402277,0.9660000205039978,0.13944172859191895
2,1.0,0.0006523995543830097,0.968999981880188,0.13553740084171295
3,1.0,0.00048120319843292236,0.9692000150680542,0.1376463770866394
4,1.0,0.0002972659422084689,0.9692000150680542,0.14077869057655334
0,1.0,0.001398534164763987,0.96670001745224,0.13864579796791077
1,0.9990000128746033,0.0025074093136936426,0.9696000218391418,0.13721537590026855
2,1.0,0.001094868523068726,0.9706000089645386,0.1358739733695984
3,0.9990000128746033,0.0015719596995040774,0.9585999846458435,0.1944081038236618
4,0.996999979019165,0.0062760538421571255,0.9491999745368958,0.25088533759117126
0,0.9909999966621399,0.023832371458411217,0.9549000263214111,0.2425461709499359
1,0.9890000224113464,0.03880837932229042,0.9570000171661377,0.20889140665531158
2,0.9950000047683716,0.011646781116724014,0.9429000020027161,0.271671324968338
3,0.996999979019165,0.011263808235526085,0.9672999978065491,0.14908160269260406
4,0.9990000128746033,0.002846794668585062,0.9649999737739563,0.1724538654088974
0,1.0,0.002986667677760124,0.9635000228881836,0.1639341115951538
1,1.0,0.00168512889649719,0.9664999842643738,0.15793180465698242
2,0.9980000257492065,0.004184922203421593,0.9642000198364258,0.1934114694595337
3,0.996999979019165,0.004703205544501543,0.9592000246047974,0.2307707816362381
4,1.0,0.001087044132873416,0.9663000106811523,0.18389268219470978
0,1.0,0.0013904578518122435,0.9674000144004822,0.1552470326423645
1,1.0,0.00045402790419757366,0.9671000242233276,0.1660054326057434
2,1.0,0.00044046982657164335,0.9674999713897705,0.16627970337867737
3,1.0,9.538890299154446e-05,0.9678999781608582,0.16219915449619293
4,1.0,0.00027892255457118154,0.968999981880188,0.15772385895252228
0,1.0,0.0006898941937834024,0.9681000113487244,0.13696913421154022
1,1.0,0.0003732745535671711,0.9692999720573425,0.13641101121902466
2,1.0,0.0002095047675538808,0.9696999788284302,0.14064104855060577
3,1.0,0.0002204486372647807,0.9697999954223633,0.14100858569145203
4,1.0,0.0002856930368579924,0.9700999855995178,0.14280202984809875
0,1.0,0.0014345117378979921,0.9690999984741211,0.12760908901691437
1,0.9980000257492065,0.004085463937371969,0.9652000069618225,0.15955667197704315
2,0.9990000128746033,0.002748118480667472,0.9667999744415283,0.15431196987628937
3,1.0,0.00045665662037208676,0.9682000279426575,0.15277710556983948
4,1.0,0.0001433800207450986,0.9693999886512756,0.15158241987228394
0,0.9980000257492065,0.009237554855644703,0.9675999879837036,0.13681331276893616
1,0.9990000128746033,0.0013004826614633203,0.9672999978065491,0.15054361522197723
2,1.0,0.0003669907455332577,0.9653000235557556,0.16779381036758423
3,1.0,0.00029354498838074505,0.9689000248908997,0.15274985134601593
4,1.0,0.00010734711395343766,0.9700000286102295,0.15158283710479736
0,1.0,0.004063502885401249,0.9685999751091003,0.12921611964702606
1,1.0,0.0009865728206932545,0.9668999910354614,0.1506672203540802
2,1.0,0.0011774469166994095,0.9710000157356262,0.133697971701622
3,1.0,0.0002294052974320948,0.9711999893188477,0.13324806094169617
4,1.0,0.00012303749099373817,0.9713000059127808,0.1337728202342987
0,1.0,0.0008842532406561077,0.9700000286102295,0.13021263480186462
1,1.0,0.00046529469545930624,0.9700000286102295,0.1337229609489441
2,1.0,0.00017605102038942277,0.9710999727249146,0.13052260875701904
3,1.0,0.00035046448465436697,0.9703999757766724,0.12620225548744202
4,1.0,0.00024634154397062957,0.9704999923706055,0.13183528184890747
0,1.0,0.0021223584190011024,0.9681000113487244,0.12877200543880463
1,1.0,0.0006770974723622203,0.9702000021934509,0.12803508341312408
2,0.9990000128746033,0.002112260553985834,0.9707000255584717,0.13590691983699799
3,1.0,0.000615084485616535,0.9696999788284302,0.14380109310150146
4,1.0,0.00042863510316237807,0.9693999886512756,0.14673906564712524
0,1.0,0.0012737541692331433,0.9685999751091003,0.14671896398067474
1,1.0,8.38099149405025e-05,0.968500018119812,0.14906807243824005
2,1.0,0.00012126887304475531,0.9682999849319458,0.152025505900383
3,1.0,0.00021390116307884455,0.9688000082969666,0.15527679026126862
4,1.0,8.523050200892612e-05,0.9679999947547913,0.16153952479362488
0,1.0,0.0013616611249744892,0.9686999917030334,0.13379721343517303
1,1.0,0.00027286578551866114,0.9681000113487244,0.13694144785404205
2,1.0,0.00048505820450372994,0.9653000235557556,0.1678222417831421
3,1.0,0.0008047778974287212,0.9646000266075134,0.17073728144168854
4,1.0,0.00045951310312375426,0.9692999720573425,0.15445508062839508
0,1.0,0.00029346271185204387,0.9695000052452087,0.14013472199440002
1,1.0,0.00015154463471844792,0.968500018119812,0.1461484283208847
2,1.0,0.00019247013551648706,0.9703999757766724,0.1390990912914276
3,1.0,0.0007916989852674305,0.9595000147819519,0.19303618371486664
4,1.0,0.0002404472470516339,0.9660999774932861,0.1660049557685852
0,1.0,0.00017219794972334057,0.9692000150680542,0.1446416676044464
1,1.0,7.836145960027352e-05,0.9689000248908997,0.14619114995002747
2,1.0,4.9301837862003595e-05,0.968999981880188,0.14666683971881866
3,1.0,0.00021708241547457874,0.9689000248908997,0.1470232605934143
4,0.9940000176429749,0.016832903027534485,0.9476000070571899,0.28338611125946045
0,0.9900000095367432,0.04370842128992081,0.9613000154495239,0.1773727685213089
1,0.9869999885559082,0.038934431970119476,0.9629999995231628,0.1917733997106552
2,0.9959999918937683,0.017093600705266,0.9606999754905701,0.21805185079574585
3,0.9940000176429749,0.019069574773311615,0.9563999772071838,0.2216450721025467
