epoch,accuracy,loss,val_accuracy,val_loss
0,0.5379999876022339,1.3705766201019287,0.8496999740600586,0.5110359191894531
1,0.8560000061988831,0.42410576343536377,0.9151999950408936,0.2723088264465332
2,0.9279999732971191,0.22521226108074188,0.9394000172615051,0.20050083100795746
3,0.9570000171661377,0.12210629880428314,0.9426000118255615,0.1863737255334854
4,0.9660000205039978,0.10194550454616547,0.9470999836921692,0.17186717689037323
0,0.9509999752044678,0.29728826880455017,0.9276000261306763,0.26967331767082214
1,0.9679999947547913,0.08497139811515808,0.9408000111579895,0.20631107687950134
2,0.9829999804496765,0.05703311040997505,0.953000009059906,0.16436545550823212
3,0.9919999837875366,0.02625916711986065,0.9569000005722046,0.16194488108158112
4,0.9919999837875366,0.02621336281299591,0.9592000246047974,0.16014187037944794
0,0.9629999995231628,0.16005393862724304,0.9564999938011169,0.15947066247463226
1,0.9890000224113464,0.03843598812818527,0.9567999839782715,0.16484957933425903
2,0.9959999918937683,0.014258057810366154,0.9557999968528748,0.17490357160568237
3,0.9940000176429749,0.018139254301786423,0.9569000005722046,0.16793617606163025
4,0.9950000047683716,0.012603919953107834,0.9595999717712402,0.15547439455986023
0,0.972000002861023,0.11688950657844543,0.9593999981880188,0.13211631774902344
1,0.9950000047683716,0.01653878018260002,0.9605000019073486,0.14638273417949677
2,0.9959999918937683,0.012533643282949924,0.9628999829292297,0.13667479157447815
3,0.996999979019165,0.010299102403223515,0.963100016117096,0.14629973471164703
4,0.996999979019165,0.0076356022618710995,0.9607999920845032,0.15408898890018463
0,0.9760000109672546,0.08174581080675125,0.9606999754905701,0.13046668469905853
1,0.9990000128746033,0.00827067345380783,0.9631999731063843,0.1307661384344101
2,1.0,0.004968578927218914,0.9641000032424927,0.13125626742839813
3,0.9990000128746033,0.004127010237425566,0.9664000272750854,0.13009794056415558
4,1.0,0.0022686126176267862,0.9653000235557556,0.13874287903308868
0,0.9909999966621399,0.034886837005615234,0.9625999927520752,0.12985625863075256
1,0.9959999918937683,0.013822809793055058,0.9646999835968018,0.1389772593975067
2,0.9990000128746033,0.005928094033151865,0.9634000062942505,0.1392444372177124
3,1.0,0.0011337315663695335,0.965499997138977,0.13537578284740448
4,0.9990000128746033,0.0021621270570904016,0.9639000296592712,0.14587245881557465
0,0.9850000143051147,0.05883559584617615,0.9603000283241272,0.1391122043132782
1,0.9950000047683716,0.016876356676220894,0.9617999792098999,0.14807094633579254
2,0.9959999918937683,0.012380355037748814,0.963699996471405,0.13612449169158936
3,1.0,0.0021616658195853233,0.9664000272750854,0.13245169818401337
4,0.9990000128746033,0.0023043982218950987,0.9668999910354614,0.13831117749214172
0,0.9850000143051147,0.050388485193252563,0.9627000093460083,0.13366186618804932
1,0.9959999918937683,0.014710796996951103,0.9628000259399414,0.1380249261856079
2,0.9929999709129333,0.015267211012542248,0.9613999724388123,0.14537684619426727
3,0.9990000128746033,0.005253168288618326,0.9638000130653381,0.136492058634758
4,1.0,0.0022855205461382866,0.965499997138977,0.1430765688419342
0,0.9959999918937683,0.014349722303450108,0.9610000252723694,0.14331817626953125
1,0.9990000128746033,0.005646704230457544,0.9664999842643738,0.1259155124425888
2,1.0,0.002230206038802862,0.9684000015258789,0.12430618703365326
3,0.9990000128746033,0.001703159767203033,0.9648000001907349,0.14503060281276703
4,0.9990000128746033,0.003909610211849213,0.9674000144004822,0.1400502622127533
0,0.9980000257492065,0.005056058056652546,0.964900016784668,0.12953199446201324
1,0.9990000128746033,0.003299287287518382,0.9656999707221985,0.13210029900074005
2,1.0,0.0012830884661525488,0.9664000272750854,0.13104872405529022
3,1.0,0.0006562254275195301,0.9674999713897705,0.1299106925725937
4,1.0,0.0008323679794557393,0.9675999879837036,0.13279132544994354
0,0.9980000257492065,0.00962571706622839,0.9650999903678894,0.12714308500289917
1,1.0,0.002054530894383788,0.9646999835968018,0.13409611582756042
2,1.0,0.001824697363190353,0.9652000069618225,0.1387513279914856
3,1.0,0.001538506243377924,0.9664999842643738,0.130396768450737
4,1.0,0.000554135360289365,0.9678999781608582,0.13084883987903595
0,1.0,0.00244920514523983,0.9660000205039978,0.12960755825042725
1,1.0,0.0014904049457982183,0.9678000211715698,0.12908387184143066
2,1.0,0.0008577007683925331,0.9674000144004822,0.13049548864364624
3,1.0,0.0021270145662128925,0.9675999879837036,0.13203947246074677
4,0.9990000128746033,0.0015570649411529303,0.9671000242233276,0.13077574968338013
0,1.0,0.005153719335794449,0.9670000076293945,0.12264160066843033
1,0.9990000128746033,0.004270927049219608,0.9649999737739563,0.14181296527385712
2,1.0,0.0014633456012234092,0.9678000211715698,0.1305857002735138
3,1.0,0.00060957798268646,0.9679999947547913,0.13323090970516205
4,1.0,0.0007333484827540815,0.9684000015258789,0.13258996605873108
0,1.0,0.0017722912598401308,0.9671000242233276,0.13265946507453918
1,0.9990000128746033,0.003594515845179558,0.9638000130653381,0.1540718525648117
2,0.9990000128746033,0.004142740275710821,0.9656999707221985,0.14619703590869904
3,1.0,0.0009241121006198227,0.9656000137329102,0.14560657739639282
4,1.0,0.000947021646425128,0.964900016784668,0.1513691544532776
0,1.0,0.0007661391282454133,0.9652000069618225,0.14354011416435242
1,1.0,0.00044171305489726365,0.9663000106811523,0.14213219285011292
2,0.9990000128746033,0.0022018130403012037,0.9631999731063843,0.15164804458618164
3,0.9990000128746033,0.0021173807326704264,0.9641000032424927,0.1610775738954544
4,0.9990000128746033,0.003737248247489333,0.9681000113487244,0.148014098405838
0,1.0,0.0010815463028848171,0.9672999978065491,0.1358519345521927
