epoch,accuracy,loss,val_accuracy,val_loss
0,0.5569999814033508,1.2954561710357666,0.8666999936103821,0.48170220851898193
1,0.8930000066757202,0.3681057393550873,0.9110000133514404,0.2827150225639343
2,0.9539999961853027,0.18482264876365662,0.9262999892234802,0.24097532033920288
3,0.9549999833106995,0.14557181298732758,0.9318000078201294,0.2153111845254898
4,0.9729999899864197,0.09076117724180222,0.9422000050544739,0.2017940729856491
0,0.9639999866485596,0.3123086988925934,0.9136999845504761,0.37308433651924133
1,0.9620000123977661,0.1344817876815796,0.9406999945640564,0.19561605155467987
2,0.9860000014305115,0.05680955573916435,0.9413999915122986,0.20514187216758728
3,0.9850000143051147,0.049223098903894424,0.9478999972343445,0.19155219197273254
4,0.9929999709129333,0.02366265468299389,0.9538999795913696,0.17001701891422272
0,0.9679999947547913,0.14420419931411743,0.9502999782562256,0.1671302616596222
1,0.9890000224113464,0.035123612731695175,0.9397000074386597,0.21824809908866882
2,0.9929999709129333,0.019224852323532104,0.9509999752044678,0.18023085594177246
3,0.996999979019165,0.019220247864723206,0.9531000256538391,0.18148469924926758
4,0.9980000257492065,0.015185447409749031,0.9545000195503235,0.17273133993148804
0,0.9779999852180481,0.09799355268478394,0.9526000022888184,0.16305945813655853
1,0.9909999966621399,0.027709973976016045,0.9550999999046326,0.15912622213363647
2,0.9980000257492065,0.009282140992581844,0.9559000134468079,0.16775619983673096
3,1.0,0.0037285659927874804,0.9562000036239624,0.1693112701177597
4,0.9990000128746033,0.005199880804866552,0.9578999876976013,0.16903430223464966
0,0.9850000143051147,0.05678714066743851,0.9537000060081482,0.15517745912075043
1,0.9990000128746033,0.009406312368810177,0.958299994468689,0.15697766840457916
2,0.9990000128746033,0.0043604555539786816,0.9573000073432922,0.16853682696819305
3,0.9990000128746033,0.0036620828323066235,0.9602000117301941,0.1584377884864807
4,1.0,0.0031674334313720465,0.961899995803833,0.1555991917848587
0,0.9950000047683716,0.03242873772978783,0.955299973487854,0.16433337330818176
1,0.9950000047683716,0.01766745001077652,0.9545999765396118,0.17222942411899567
2,0.9959999918937683,0.012129082344472408,0.9595999717712402,0.1657630056142807
3,1.0,0.0022627352736890316,0.9592000246047974,0.16440868377685547
4,0.9980000257492065,0.003601513337343931,0.9575999975204468,0.17262716591358185
0,0.9850000143051147,0.04454139620065689,0.9611999988555908,0.13568218052387238
1,0.9990000128746033,0.009281433187425137,0.958899974822998,0.1584872603416443
2,0.9990000128746033,0.0044680265709757805,0.9599000215530396,0.15828289091587067
3,0.9990000128746033,0.009666049852967262,0.9567000269889832,0.17186066508293152
4,0.996999979019165,0.007633781060576439,0.9578999876976013,0.1649451106786728
0,0.9919999837875366,0.02585984766483307,0.9581999778747559,0.14950692653656006
1,1.0,0.004469224717468023,0.9595000147819519,0.147875115275383
2,1.0,0.002665064763277769,0.963699996471405,0.14769181609153748
3,1.0,0.00130746909417212,0.9620000123977661,0.15407605469226837
4,1.0,0.0013363318284973502,0.9628000259399414,0.15699250996112823
0,1.0,0.010483430698513985,0.9628000259399414,0.14504332840442657
1,0.9990000128746033,0.0035879183560609818,0.9625999927520752,0.15313012897968292
2,0.9990000128746033,0.00256033125333488,0.9621000289916992,0.15283071994781494
3,0.9990000128746033,0.0032884208485484123,0.9607999920845032,0.1571396142244339
4,1.0,0.0011230746749788523,0.9634000062942505,0.15350103378295898
0,0.9990000128746033,0.004731632769107819,0.9606999754905701,0.1506412774324417
1,0.9980000257492065,0.005054329056292772,0.9617000222206116,0.14859849214553833
2,0.9990000128746033,0.002495501423254609,0.9616000056266785,0.15442954003810883
3,1.0,0.001257590833120048,0.9625999927520752,0.1542397290468216
4,0.9980000257492065,0.006343201268464327,0.9625999927520752,0.15933798253536224
0,0.9990000128746033,0.010693724267184734,0.963100016117096,0.1339784860610962
1,1.0,0.0024001512210816145,0.9635000228881836,0.1425989419221878
2,0.9990000128746033,0.004109865520149469,0.9606999754905701,0.16292062401771545
3,1.0,0.001637365436181426,0.961899995803833,0.15772593021392822
4,1.0,0.00045379510265775025,0.9617000222206116,0.15657781064510345
0,1.0,0.0021939813159406185,0.9635000228881836,0.14323078095912933
1,1.0,0.000871775671839714,0.9646000266075134,0.14678645133972168
2,1.0,0.0015438587870448828,0.9642999768257141,0.14775653183460236
3,1.0,0.0009043424506671727,0.9643999934196472,0.1526643931865692
4,1.0,0.0012043494498357177,0.963699996471405,0.16368630528450012
0,0.9980000257492065,0.009292740374803543,0.9617999792098999,0.14501610398292542
1,1.0,0.0018549293745309114,0.9628999829292297,0.1491503268480301
2,1.0,0.0009539973107166588,0.9635000228881836,0.15464377403259277
3,1.0,0.0007086764671839774,0.9631999731063843,0.15429405868053436
4,1.0,0.0004943090607412159,0.9624999761581421,0.15662242472171783
0,1.0,0.0008906887378543615,0.9639999866485596,0.14553819596767426
1,1.0,0.0011165242176502943,0.9639000296592712,0.1510787010192871
2,1.0,0.0005869805463589728,0.9660000205039978,0.14497622847557068
3,1.0,0.00033233355497941375,0.964900016784668,0.1451255977153778
4,1.0,0.0002576481783762574,0.9656000137329102,0.14760325849056244
0,1.0,0.0006850356003269553,0.9656999707221985,0.1412060707807541
1,1.0,0.000517803244292736,0.9656999707221985,0.14355580508708954
2,1.0,0.0008307719836011529,0.9667999744415283,0.14174456894397736
3,1.0,0.0011612573871389031,0.9643999934196472,0.15021704137325287
4,1.0,0.0004116720228921622,0.9664000272750854,0.1506367176771164
0,1.0,0.0005362409865483642,0.9650999903678894,0.14158479869365692
1,1.0,0.0018763240659609437,0.9632999897003174,0.15904971957206726
2,1.0,0.0008160702418535948,0.9643999934196472,0.14790157973766327
3,1.0,0.00019948152475990355,0.9642999768257141,0.15008027851581573
4,1.0,0.00020921367104165256,0.9650999903678894,0.15153318643569946
0,1.0,0.0007252592477016151,0.964900016784668,0.14007896184921265
1,1.0,0.00037070305552333593,0.964900016784668,0.14169493317604065
2,1.0,0.00034665342536754906,0.965399980545044,0.14322325587272644
3,1.0,0.00015205662930384278,0.9657999873161316,0.14414802193641663
4,0.9990000128746033,0.0030656284652650356,0.9571999907493591,0.18751336634159088
0,0.9990000128746033,0.004956675693392754,0.9575999975204468,0.1647920459508896
1,1.0,0.001574615715071559,0.964900016784668,0.14511868357658386
2,1.0,0.0004060188657604158,0.9650999903678894,0.14900249242782593
3,1.0,0.0008056197548285127,0.9634000062942505,0.15935780107975006
4,1.0,0.000149889659951441,0.9645000100135803,0.15959133207798004
0,1.0,0.0005606440827250481,0.9641000032424927,0.14555548131465912
1,0.9990000128746033,0.002709448803216219,0.9634000062942505,0.14988847076892853
2,1.0,0.001694300677627325,0.9625999927520752,0.15716241300106049
3,0.9990000128746033,0.002507576486095786,0.9634000062942505,0.15957845747470856
4,0.9980000257492065,0.004789070691913366,0.9571999907493591,0.18679070472717285
0,0.9980000257492065,0.01139223575592041,0.9593999981880188,0.17732910811901093
1,0.9990000128746033,0.0026375155430287123,0.9599999785423279,0.181697815656662
2,0.9990000128746033,0.0018781403778120875,0.9577999711036682,0.1974582076072693
3,0.9990000128746033,0.001768947928212583,0.9577000141143799,0.19130343198776245
4,1.0,0.0008085159934125841,0.9613999724388123,0.18275481462478638
0,1.0,0.0016104168025776744,0.9609000086784363,0.1685897409915924
1,1.0,0.001138620194979012,0.9638000130653381,0.15451912581920624
2,1.0,0.00021156515867915004,0.9648000001907349,0.1561005562543869
3,1.0,0.0002091576752718538,0.9660999774932861,0.153010755777359
4,0.9990000128746033,0.0012658374616876245,0.9664999842643738,0.15704013407230377
0,0.9980000257492065,0.010204519145190716,0.958299994468689,0.16719508171081543
1,1.0,0.0020226140040904284,0.9634000062942505,0.15430451929569244
2,1.0,0.0009584344807080925,0.9657999873161316,0.15500405430793762
3,1.0,0.0006684078252874315,0.9646999835968018,0.16192959249019623
4,0.9980000257492065,0.0027996120043098927,0.9578999876976013,0.18955308198928833
0,0.9990000128746033,0.002822917653247714,0.9646000266075134,0.14842715859413147
1,1.0,0.0013280146522447467,0.9635999798774719,0.16012631356716156
2,1.0,0.0005738643812946975,0.9663000106811523,0.15133921802043915
3,1.0,0.0005833259783685207,0.9657999873161316,0.1521744728088379
4,1.0,0.0001915476896101609,0.9667999744415283,0.15296564996242523
0,1.0,0.0001844514044933021,0.9664000272750854,0.13808712363243103
1,1.0,0.0002935368684120476,0.9660999774932861,0.13960877060890198
2,1.0,0.0001862362987594679,0.9664999842643738,0.14191871881484985
3,1.0,0.0004109415749553591,0.965499997138977,0.14979703724384308
4,1.0,0.00016905678785406053,0.9659000039100647,0.14740465581417084
0,1.0,0.0003084972267970443,0.9670000076293945,0.1391516774892807
1,1.0,0.00034831638913601637,0.967199981212616,0.14172223210334778
2,1.0,0.00021286752598825842,0.9675999879837036,0.14172886312007904
3,1.0,0.00011360300413798541,0.9675999879837036,0.14311063289642334
4,1.0,0.00024615207803435624,0.9646000266075134,0.15467038750648499
0,1.0,0.0004201240080874413,0.9657999873161316,0.14850342273712158
1,1.0,0.00020243511244188994,0.9660000205039978,0.15066461265087128
2,1.0,0.00016331550432369113,0.96670001745224,0.14958159625530243
3,1.0,0.0002503908472135663,0.9675999879837036,0.14720286428928375
4,1.0,0.0001930359285324812,0.9684000015258789,0.14715883135795593
0,1.0,0.0002474520297255367,0.9670000076293945,0.13591653108596802
1,1.0,0.0003021109150722623,0.9663000106811523,0.14066815376281738
2,1.0,0.00023595645325258374,0.9650999903678894,0.14913058280944824
3,1.0,0.0003204196400474757,0.9624000191688538,0.16676297783851624
4,1.0,0.00030394739587791264,0.9635999798774719,0.1620095819234848
0,1.0,0.0004206465382594615,0.9631999731063843,0.15816396474838257
1,1.0,0.0005211346433497965,0.964900016784668,0.15388421714305878
2,1.0,0.00010123469110112637,0.9663000106811523,0.15121296048164368
3,1.0,6.298277003224939e-05,0.9659000039100647,0.15174977481365204
4,1.0,0.0001034451779560186,0.9650999903678894,0.15650108456611633
0,1.0,0.00040663807885721326,0.9656000137329102,0.14709793031215668
1,1.0,0.0004494501044973731,0.963100016117096,0.1639026701450348
2,1.0,0.0001613784406799823,0.9650999903678894,0.16436989605426788
3,1.0,6.881137232994661e-05,0.9657999873161316,0.16574014723300934
4,1.0,0.00013885892985854298,0.965499997138977,0.16053512692451477
0,1.0,0.0007881486671976745,0.9671000242233276,0.13693168759346008
1,1.0,0.0001263388548977673,0.9674000144004822,0.14368952810764313
2,1.0,9.141028567682952e-05,0.967199981212616,0.14761698246002197
3,1.0,0.00013240180851425976,0.968500018119812,0.14695976674556732
4,1.0,6.903758185217157e-05,0.9682999849319458,0.14688771963119507
0,0.9990000128746033,0.005211838986724615,0.964900016784668,0.1517491638660431
1,0.9860000014305115,0.04408451169729233,0.9550999999046326,0.21065832674503326
2,0.9909999966621399,0.022805849090218544,0.9595000147819519,0.19135551154613495
3,0.9980000257492065,0.009558068588376045,0.9596999883651733,0.19699612259864807
4,0.996999979019165,0.00759647274389863,0.9574000239372253,0.22111967206001282
0,0.9959999918937683,0.014452435076236725,0.9557999968528748,0.19573518633842468
