epoch,accuracy,loss,val_accuracy,val_loss
0,0.5360000133514404,1.421728253364563,0.8528000116348267,0.5521830320358276
1,0.8669999837875366,0.4454900026321411,0.9135000109672546,0.2913530170917511
2,0.9319999814033508,0.22283205389976501,0.9395999908447266,0.20496989786624908
3,0.9580000042915344,0.15017245709896088,0.9480999708175659,0.1806303709745407
4,0.9639999866485596,0.10480686277151108,0.9506999850273132,0.1704494208097458
0,0.9369999766349792,0.38387632369995117,0.9427000284194946,0.22506725788116455
1,0.9700000286102295,0.07881870120763779,0.9519000053405762,0.17238269746303558
2,0.9869999885559082,0.041135359555482864,0.9557999968528748,0.18027174472808838
3,0.9860000014305115,0.04279500991106033,0.9559000134468079,0.1652734875679016
4,0.9950000047683716,0.024709265679121017,0.9560999870300293,0.1739298403263092
0,0.9629999995231628,0.1536845564842224,0.9513999819755554,0.1825190633535385
1,0.9879999756813049,0.04068552702665329,0.95660001039505,0.17557983100414276
2,0.9890000224113464,0.034289684146642685,0.955299973487854,0.18024501204490662
3,0.9929999709129333,0.03400862589478493,0.9550999999046326,0.17818760871887207
4,0.9909999966621399,0.028853897005319595,0.9580000042915344,0.1691734939813614
0,0.968999981880188,0.11117037385702133,0.9574999809265137,0.153059720993042
1,0.9900000095367432,0.03249390423297882,0.9592000246047974,0.15911643207073212
2,0.9990000128746033,0.008844275027513504,0.9639999866485596,0.1493603140115738
3,1.0,0.004042884334921837,0.9627000093460083,0.16073165833950043
4,0.9980000257492065,0.006961719132959843,0.9642000198364258,0.16271254420280457
0,0.9829999804496765,0.0658993124961853,0.9613000154495239,0.14223797619342804
1,0.9990000128746033,0.009994136169552803,0.9587000012397766,0.16723453998565674
2,0.9950000047683716,0.01506730541586876,0.9648000001907349,0.14559349417686462
3,0.9990000128746033,0.006016278173774481,0.9639000296592712,0.15161778032779694
4,0.9980000257492065,0.007845235988497734,0.9621999859809875,0.16013962030410767
0,0.9919999837875366,0.03925217315554619,0.961899995803833,0.14368925988674164
1,0.9959999918937683,0.012592032551765442,0.9668999910354614,0.13279403746128082
2,0.9990000128746033,0.003719608997926116,0.9671000242233276,0.14220303297042847
3,1.0,0.003232257906347513,0.9656000137329102,0.14633174240589142
4,1.0,0.002719528740271926,0.9660999774932861,0.1464928537607193
0,0.9789999723434448,0.06721082329750061,0.9598000049591064,0.14484728872776031
1,0.9940000176429749,0.019871821627020836,0.9592999815940857,0.1558506190776825
2,0.9990000128746033,0.005071393214166164,0.965399980545044,0.13975682854652405
3,0.9990000128746033,0.0032133650965988636,0.9653000235557556,0.13621068000793457
4,1.0,0.0019522067159414291,0.9663000106811523,0.14062851667404175
0,0.9940000176429749,0.029708340764045715,0.9634000062942505,0.13407962024211884
1,0.996999979019165,0.01266314834356308,0.9632999897003174,0.14006491005420685
2,1.0,0.0037807063199579716,0.9661999940872192,0.14421918988227844
3,1.0,0.001209306763485074,0.9664999842643738,0.14407095313072205
4,1.0,0.0018034782260656357,0.9664999842643738,0.1439540684223175
0,0.9980000257492065,0.011627528816461563,0.9677000045776367,0.1198231652379036
1,0.996999979019165,0.00906404759734869,0.9656999707221985,0.13141529262065887
2,1.0,0.004177858121693134,0.9628000259399414,0.1388017237186432
3,1.0,0.0013910946436226368,0.9661999940872192,0.13315916061401367
4,1.0,0.0012239405186846852,0.9657999873161316,0.14181014895439148
0,1.0,0.004106901586055756,0.9667999744415283,0.12595178186893463
1,1.0,0.002336835954338312,0.9670000076293945,0.1283906102180481
2,1.0,0.0012427628971636295,0.9666000008583069,0.13811753690242767
3,1.0,0.0007377436268143356,0.9671000242233276,0.14031074941158295
4,0.9990000128746033,0.002309679752215743,0.9625999927520752,0.1604107916355133
0,0.9980000257492065,0.009969792328774929,0.9642000198364258,0.13303621113300323
1,0.9990000128746033,0.006447067484259605,0.9657999873161316,0.1385042667388916
2,0.9980000257492065,0.0048217326402664185,0.965399980545044,0.14560163021087646
3,0.9980000257492065,0.005054363515228033,0.9632999897003174,0.1492045670747757
4,0.9980000257492065,0.004774442408233881,0.9621999859809875,0.17556360363960266
0,0.9980000257492065,0.00746358186006546,0.9621000289916992,0.1541791558265686
1,0.9959999918937683,0.00967693142592907,0.9599000215530396,0.17018195986747742
2,0.996999979019165,0.008585123345255852,0.9639000296592712,0.14979355037212372
3,0.9990000128746033,0.0032309964299201965,0.9592999815940857,0.17589685320854187
4,1.0,0.0012363235000520945,0.9642000198364258,0.15867751836776733
0,0.9990000128746033,0.005663219373673201,0.964900016784668,0.14361102879047394
1,1.0,0.0023752786219120026,0.9650999903678894,0.14622411131858826
2,1.0,0.001922361203469336,0.9653000235557556,0.14701561629772186
3,1.0,0.0012473490787670016,0.9650999903678894,0.14556609094142914
4,1.0,0.0013171830214560032,0.965399980545044,0.15274395048618317
0,1.0,0.0008253980195149779,0.965399980545044,0.1480332612991333
1,1.0,0.000809825083706528,0.9656000137329102,0.14786402881145477
2,1.0,0.0007153640617616475,0.9663000106811523,0.15255050361156464
3,1.0,0.0002534085069783032,0.9664000272750854,0.15196271240711212
4,1.0,0.001716931234113872,0.965499997138977,0.15268763899803162
0,1.0,0.0007483845110982656,0.963699996471405,0.15564659237861633
1,1.0,0.0009576473385095596,0.9656999707221985,0.1505587100982666
2,1.0,0.0004436938907019794,0.96670001745224,0.14744895696640015
3,1.0,0.00023470245650969446,0.9674000144004822,0.14794917404651642
4,1.0,0.00029401323990896344,0.967199981212616,0.1501917988061905
0,1.0,0.0011268677189946175,0.9674000144004822,0.13849683105945587
1,1.0,0.0008094221702776849,0.9682999849319458,0.13855119049549103
2,0.9990000128746033,0.0024112423416227102,0.9581000208854675,0.18196076154708862
3,0.9990000128746033,0.0028420889284461737,0.958299994468689,0.19215227663516998
4,0.9990000128746033,0.00335266487672925,0.967199981212616,0.15319691598415375
0,1.0,0.0010797915747389197,0.9660000205039978,0.14383834600448608
1,1.0,0.0003340214607305825,0.9668999910354614,0.14333292841911316
2,1.0,0.0003154815349262208,0.9668999910354614,0.14442820847034454
3,1.0,0.00024145690258592367,0.9666000008583069,0.14640522003173828
4,1.0,0.00027138000587001443,0.9670000076293945,0.14822424948215485
0,1.0,0.0005912248161621392,0.96670001745224,0.1482388973236084
1,0.9980000257492065,0.0028855646960437298,0.9574999809265137,0.19125330448150635
2,0.9990000128746033,0.0030975479166954756,0.9643999934196472,0.16230091452598572
3,1.0,0.001022593816742301,0.9661999940872192,0.163953498005867
4,0.9990000128746033,0.003119982313364744,0.9657999873161316,0.16880324482917786
0,0.9980000257492065,0.00256090285256505,0.9631999731063843,0.18351203203201294
1,0.9990000128746033,0.0025655049830675125,0.9617000222206116,0.1869942545890808
2,0.9990000128746033,0.0043075657449662685,0.9562000036239624,0.21896545588970184
3,0.996999979019165,0.012730857357382774,0.9617000222206116,0.16858157515525818
4,1.0,0.001918707974255085,0.9610999822616577,0.1800536811351776
0,1.0,0.0009949312079697847,0.9635999798774719,0.16139650344848633
1,1.0,0.0007037605391815305,0.9639999866485596,0.16425177454948425
2,1.0,0.00021402216225396842,0.964900016784668,0.16752274334430695
3,1.0,0.0009287938592024148,0.9648000001907349,0.16778495907783508
4,1.0,0.0001804929634090513,0.965399980545044,0.16752837598323822
0,1.0,0.0007490496500395238,0.9663000106811523,0.14663049578666687
1,0.9990000128746033,0.0021359832026064396,0.9634000062942505,0.16788212954998016
2,1.0,0.0021492131054401398,0.9603999853134155,0.18966762721538544
3,1.0,0.0006771195330657065,0.9642999768257141,0.17890386283397675
4,0.9990000128746033,0.0018331196624785662,0.9646000266075134,0.17732404172420502
0,0.9990000128746033,0.0057257479056715965,0.9595999717712402,0.18099018931388855
1,1.0,0.0011157919652760029,0.9664000272750854,0.16004782915115356
2,1.0,0.0018423948204144835,0.9648000001907349,0.1681632399559021
3,0.9990000128746033,0.002115939510986209,0.9616000056266785,0.19834859669208527
4,1.0,0.001149468938820064,0.963699996471405,0.18401353061199188
0,0.9990000128746033,0.0028559996280819178,0.9581999778747559,0.18193253874778748
1,0.9990000128746033,0.0021088432986289263,0.9635999798774719,0.17334270477294922
2,1.0,0.0013277301331982017,0.9660999774932861,0.17140930891036987
3,0.9980000257492065,0.005346614867448807,0.9643999934196472,0.1823723167181015
4,0.9990000128746033,0.004201765637844801,0.9614999890327454,0.20050767064094543
0,1.0,0.0015241772634908557,0.9610999822616577,0.20084351301193237
1,0.9990000128746033,0.0028536843601614237,0.9585999846458435,0.21293769776821136
2,1.0,0.0012882808223366737,0.9556999802589417,0.2320985347032547
3,1.0,0.0017602982698008418,0.9614999890327454,0.18810723721981049
4,0.9990000128746033,0.001732889679260552,0.9620000123977661,0.19000226259231567
0,0.9929999709129333,0.033636000007390976,0.9545999765396118,0.20792344212532043
1,0.9959999918937683,0.010446211323142052,0.9609000086784363,0.1641235053539276
2,0.9980000257492065,0.004343634936958551,0.9641000032424927,0.16084523499011993
3,1.0,0.0011853324249386787,0.9645000100135803,0.16818134486675262
4,1.0,0.0007794676348567009,0.9659000039100647,0.16198375821113586
0,1.0,0.0014875864144414663,0.9657999873161316,0.17014050483703613
1,1.0,0.00026879445067606866,0.9641000032424927,0.1771904081106186
2,1.0,0.00026282353792339563,0.9664999842643738,0.17415323853492737
3,1.0,0.0005750380223616958,0.9649999737739563,0.18756602704524994
4,1.0,0.0014139001723378897,0.9639000296592712,0.18580032885074615
0,1.0,0.0003720043459907174,0.9642999768257141,0.17510205507278442
1,1.0,0.00018652323342394084,0.9646000266075134,0.1711689829826355
2,1.0,0.00022022835037205368,0.9646999835968018,0.16694225370883942
3,1.0,0.00025446771178394556,0.965399980545044,0.1687033772468567
4,1.0,0.00010325884068151936,0.9660000205039978,0.17203690111637115
0,1.0,0.0003923456824850291,0.9672999978065491,0.1629006415605545
1,1.0,0.00017118181858677417,0.967199981212616,0.16307567059993744
2,1.0,5.787569534732029e-05,0.9677000045776367,0.1616448014974594
3,1.0,0.0001121790919569321,0.9678999781608582,0.16145598888397217
4,1.0,0.0005896958755329251,0.9686999917030334,0.15796978771686554
0,1.0,0.00017946351727005094,0.9674999713897705,0.15423960983753204
1,0.9990000128746033,0.003875091439113021,0.9639999866485596,0.17543935775756836
2,1.0,0.0008024875423870981,0.9660000205039978,0.17808111011981964
3,0.9990000128746033,0.0026509396266192198,0.9674000144004822,0.1870860904455185
4,0.9990000128746033,0.001146063907071948,0.9664999842643738,0.17708952724933624
0,1.0,0.0019740816205739975,0.9610999822616577,0.18258580565452576
1,1.0,0.0007174810743890703,0.9631999731063843,0.17562313377857208
2,1.0,0.0007856361335143447,0.963100016117096,0.1749902218580246
3,1.0,0.0005071826162748039,0.9621999859809875,0.18604585528373718
4,1.0,0.0005589841166511178,0.9661999940872192,0.17053766548633575
