epoch,accuracy,loss,val_accuracy,val_loss
0,0.30000001192092896,1.09916090965271,0.3261261284351349,1.0846811532974243
1,0.3222222328186035,1.0856006145477295,0.36036035418510437,1.0690134763717651
2,0.35555556416511536,1.0680148601531982,0.365765780210495,1.0335416793823242
3,0.4333333373069763,1.0361021757125854,0.6342342495918274,0.9835107326507568
0,0.3444444537162781,1.092055082321167,0.32792791724205017,1.0947679281234741
1,0.36666667461395264,1.0973951816558838,0.4612612724304199,1.0865310430526733
2,0.3888888955116272,1.086242914199829,0.5189189314842224,1.0710314512252808
3,0.4444444477558136,1.076256275177002,0.5945945978164673,1.0471887588500977
0,0.4444444477558136,1.0818405151367188,0.5207207202911377,1.0636321306228638
1,0.5111111402511597,1.0651452541351318,0.5207207202911377,1.028497576713562
2,0.5444444417953491,1.0244238376617432,0.5207207202911377,0.9607571363449097
3,0.5777778029441833,0.9548946619033813,0.5207207202911377,0.8614364266395569
0,0.5666666626930237,1.0375128984451294,0.5207207202911377,0.9851832985877991
1,0.6000000238418579,0.9813466668128967,0.5207207202911377,0.9150245189666748
2,0.5111111402511597,0.9189220666885376,0.5207207202911377,0.8278313279151917
3,0.5666666626930237,0.8440426588058472,0.5207207202911377,0.7881592512130737
0,0.5333333611488342,0.9771848917007446,0.5243242979049683,0.9276820421218872
1,0.6333333253860474,0.9350925087928772,0.5351351499557495,0.8672720789909363
2,0.6000000238418579,0.8708821535110474,0.5315315127372742,0.8099296689033508
3,0.6111111044883728,0.8087224960327148,0.522522509098053,0.7657318115234375
0,0.5888888835906982,0.9074996113777161,0.5945945978164673,0.8466328382492065
1,0.6666666865348816,0.8605912923812866,0.5351351499557495,0.8014183044433594
2,0.7111111283302307,0.8022428750991821,0.5513513684272766,0.7539548873901367
3,0.6555555462837219,0.7632284164428711,0.5351351499557495,0.7206122875213623
0,0.6555555462837219,0.8097664713859558,0.5261261463165283,0.7469180822372437
1,0.6666666865348816,0.7684535384178162,0.5441441535949707,0.7102482318878174
2,0.6222222447395325,0.701694667339325,0.6018018126487732,0.6816733479499817
3,0.6777777671813965,0.6885383129119873,0.7009009122848511,0.6574108600616455
0,0.6888889074325562,0.7110539674758911,0.745945930480957,0.6809273958206177
1,0.6333333253860474,0.6933115720748901,0.7135134935379028,0.6590045690536499
2,0.6777777671813965,0.6722707748413086,0.6828829050064087,0.6423366069793701
3,0.7222222089767456,0.6150878071784973,0.7441441416740417,0.6250773668289185
0,0.6777777671813965,0.6512823104858398,0.5963963866233826,0.6529743075370789
1,0.6777777671813965,0.625461220741272,0.7027027010917664,0.6257405877113342
2,0.7444444298744202,0.6283867955207825,0.7639639377593994,0.5938754081726074
3,0.7666666507720947,0.577587366104126,0.73153156042099,0.5723910927772522
0,0.7111111283302307,0.6086603999137878,0.7531531453132629,0.5975318551063538
