epoch,accuracy,loss,val_accuracy,val_loss
0,0.3222222328186035,1.1024465560913086,0.3261261284351349,1.0854501724243164
1,0.35555556416511536,1.0801163911819458,0.3261261284351349,1.076337218284607
2,0.3444444537162781,1.0784202814102173,0.33873873949050903,1.0596556663513184
3,0.3444444537162781,1.0585994720458984,0.5603603720664978,1.03325355052948
0,0.41111111640930176,1.0957505702972412,0.3261261284351349,1.0932848453521729
1,0.3444444537162781,1.0990527868270874,0.3405405282974243,1.0880612134933472
2,0.46666666865348816,1.0824397802352905,0.6450450420379639,1.0783506631851196
3,0.4555555582046509,1.076022982597351,0.5243242979049683,1.0609890222549438
0,0.4333333373069763,1.0860185623168945,0.6450450420379639,1.0718967914581299
1,0.6111111044883728,1.0694125890731812,0.6954954862594604,1.039599895477295
2,0.6888889074325562,1.0330944061279297,0.6198198199272156,0.989392876625061
3,0.6555555462837219,0.9800217747688293,0.684684693813324,0.9141026139259338
0,0.6777777671813965,1.0398069620132446,0.5387387275695801,0.9970152378082275
1,0.6111111044883728,0.9868869185447693,0.522522509098053,0.9173252582550049
2,0.6777777671813965,0.8908008337020874,0.5333333611488342,0.8268223404884338
3,0.6333333253860474,0.8013623356819153,0.5297297239303589,0.7951724529266357
0,0.47777777910232544,0.9903938174247742,0.6396396160125732,0.9678987860679626
1,0.5333333611488342,0.9679676294326782,0.6504504680633545,0.930433988571167
2,0.6000000238418579,0.9107138514518738,0.7711711525917053,0.8906683325767517
3,0.6333333253860474,0.8671292066574097,0.5531531572341919,0.8424085974693298
0,0.6333333253860474,0.9069362878799438,0.7153153419494629,0.8692485690116882
1,0.7333333492279053,0.8553149700164795,0.5657657384872437,0.8198140263557434
2,0.5777778029441833,0.7972561120986938,0.5423423647880554,0.7769898176193237
3,0.6222222447395325,0.7504905462265015,0.5279279351234436,0.7476289868354797
0,0.6333333253860474,0.815532922744751,0.5243242979049683,0.7807249426841736
1,0.6888889074325562,0.7497543096542358,0.5261261463165283,0.7444590926170349
2,0.6666666865348816,0.6977162957191467,0.5261261463165283,0.7094396352767944
3,0.6777777671813965,0.6660533547401428,0.5315315127372742,0.6701347231864929
0,0.7333333492279053,0.706279993057251,0.7711711525917053,0.6853236556053162
1,0.699999988079071,0.6827883124351501,0.7711711525917053,0.6460047960281372
2,0.7777777910232544,0.6245697140693665,0.722522497177124,0.6132113933563232
3,0.7555555701255798,0.5844372510910034,0.7531531453132629,0.5776857137680054
0,0.6333333253860474,0.6796099543571472,0.5855855941772461,0.6666804552078247
1,0.699999988079071,0.6311336755752563,0.5837838053703308,0.6161441802978516
2,0.7222222089767456,0.6105185747146606,0.7549549341201782,0.5423701405525208
3,0.7333333492279053,0.5441878437995911,0.8432432413101196,0.49014151096343994
0,0.644444465637207,0.6163076162338257,0.6108108162879944,0.5976760387420654
1,0.7777777910232544,0.5416205525398254,0.7477477192878723,0.5255511999130249
2,0.7666666507720947,0.5062873959541321,0.8954954743385315,0.46675777435302734
3,0.7888888716697693,0.4918590188026428,0.8972973227500916,0.41516581177711487
0,0.6888889074325562,0.5389485955238342,0.5621621608734131,0.5425975322723389
1,0.7888888716697693,0.5009620189666748,0.8594594597816467,0.43332329392433167
2,0.7666666507720947,0.5063355565071106,0.9171171188354492,0.37898117303848267
3,0.8444444537162781,0.4332648813724518,0.908108115196228,0.3463783264160156
0,0.7555555701255798,0.4845580756664276,0.8522522449493408,0.4213365614414215
1,0.800000011920929,0.46037304401397705,0.9027026891708374,0.3728136420249939
2,0.8222222328186035,0.40877363085746765,0.9243243336677551,0.3372455835342407
3,0.8111110925674438,0.39924684166908264,0.929729700088501,0.31435808539390564
0,0.8111110925674438,0.43915989995002747,0.861261248588562,0.3685101866722107
1,0.8666666746139526,0.4156367778778076,0.8432432413101196,0.3529033660888672
2,0.8111110925674438,0.4335944354534149,0.9153153300285339,0.307788223028183
3,0.8333333134651184,0.4230102598667145,0.861261248588562,0.3154734969139099
0,0.8333333134651184,0.4476202130317688,0.7369369268417358,0.41901737451553345
1,0.800000011920929,0.4263484477996826,0.8990991115570068,0.348631888628006
2,0.8444444537162781,0.39552611112594604,0.8972973227500916,0.3287983238697052
3,0.8111110925674438,0.40812861919403076,0.9153153300285339,0.2948644757270813
0,0.800000011920929,0.4342678189277649,0.9153153300285339,0.3483375906944275
1,0.8666666746139526,0.40720367431640625,0.861261248588562,0.34713131189346313
2,0.8444444537162781,0.4215952157974243,0.9261261224746704,0.3067781329154968
3,0.8333333134651184,0.386506050825119,0.8936936855316162,0.2986988425254822
0,0.8222222328186035,0.4463580250740051,0.8198198080062866,0.35283154249191284
1,0.800000011920929,0.4262903928756714,0.9243243336677551,0.2910054326057434
2,0.8333333134651184,0.37267300486564636,0.9063063263893127,0.2881283462047577
3,0.8444444537162781,0.35765406489372253,0.9153153300285339,0.2728588283061981
0,0.8111110925674438,0.40205520391464233,0.9207206964492798,0.29516300559043884
1,0.8333333134651184,0.3970506489276886,0.8936936855316162,0.3014269173145294
2,0.8111110925674438,0.38364019989967346,0.8936936855316162,0.29094836115837097
3,0.8222222328186035,0.3723950684070587,0.9117116928100586,0.26889511942863464
0,0.8666666746139526,0.371747761964798,0.8756756782531738,0.30696773529052734
1,0.8444444537162781,0.37350109219551086,0.9225225448608398,0.271008163690567
2,0.8666666746139526,0.3534085154533386,0.8972973227500916,0.2741292417049408
3,0.855555534362793,0.3706824481487274,0.8936936855316162,0.27014440298080444
0,0.8111110925674438,0.37910181283950806,0.8486486673355103,0.3227541446685791
