epoch,accuracy,loss,val_accuracy,val_loss
0,0.3333333432674408,1.0993006229400635,0.3261261284351349,1.081992745399475
1,0.3888888955116272,1.0678949356079102,0.28828829526901245,1.0756491422653198
2,0.3333333432674408,1.0524004697799683,0.2774774730205536,1.0604397058486938
3,0.5,0.9949673414230347,0.4972972869873047,1.0032687187194824
0,0.41111111640930176,1.0835387706756592,0.45045045018196106,1.082616925239563
1,0.6222222447395325,1.0541778802871704,0.630630612373352,1.0557008981704712
2,0.6111111044883728,1.0080641508102417,0.4648648500442505,1.0095521211624146
3,0.5333333611488342,0.8937747478485107,0.5207207202911377,0.9447759389877319
0,0.5333333611488342,1.0786442756652832,0.6576576828956604,1.0794144868850708
1,0.7111111283302307,1.0572233200073242,0.6216216087341309,1.062508463859558
2,0.7333333492279053,1.0263636112213135,0.5819819569587708,1.0319150686264038
3,0.6777777671813965,0.9629565477371216,0.5261261463165283,0.966144323348999
0,0.5444444417953491,0.9677395224571228,0.5207207202911377,0.9341282248497009
1,0.5666666626930237,0.8323051333427429,0.5297297239303589,0.9146051406860352
2,0.6000000238418579,0.7515286803245544,0.5333333611488342,0.9011688232421875
3,0.6888889074325562,0.6879993677139282,0.6666666865348816,0.8989317417144775
0,0.7333333492279053,0.8835334777832031,0.6360360383987427,0.8776715993881226
1,0.699999988079071,0.7926099896430969,0.6432432532310486,0.8439415097236633
2,0.6888889074325562,0.6836118102073669,0.5369369387626648,0.9827916026115417
3,0.6888889074325562,0.6088874340057373,0.6882882714271545,0.894717276096344
0,0.6888889074325562,0.7950078248977661,0.630630612373352,0.841144323348999
1,0.7444444298744202,0.7334604859352112,0.684684693813324,0.8041685819625854
2,0.7777777910232544,0.6250622868537903,0.6450450420379639,0.806284487247467
3,0.7111111283302307,0.6327129006385803,0.5621621608734131,0.865776002407074
0,0.6000000238418579,0.7503294348716736,0.5837838053703308,0.8518865704536438
1,0.6888889074325562,0.6823875308036804,0.6594594717025757,0.8263590931892395
2,0.6555555462837219,0.6887248754501343,0.6936936974525452,0.7939012050628662
3,0.699999988079071,0.5998106002807617,0.5261261463165283,1.0716702938079834
0,0.7222222089767456,0.6593114137649536,0.6126126050949097,0.8130877614021301
1,0.6888889074325562,0.7087637782096863,0.7117117047309875,0.7538210153579712
2,0.7222222089767456,0.6021419763565063,0.7369369268417358,0.7125011682510376
3,0.800000011920929,0.5446390509605408,0.5315315127372742,0.9847657084465027
0,0.699999988079071,0.611682653427124,0.684684693813324,0.7420414686203003
1,0.7333333492279053,0.6037359237670898,0.661261260509491,0.726615309715271
2,0.7444444298744202,0.5542030334472656,0.6468468308448792,0.7009089589118958
3,0.7888888716697693,0.5685678124427795,0.6360360383987427,0.7038174271583557
0,0.7222222089767456,0.5815893411636353,0.6234233975410461,0.7198553681373596
1,0.7444444298744202,0.56223464012146,0.6954954862594604,0.6597891449928284
2,0.7222222089767456,0.5319908857345581,0.73153156042099,0.6249538064002991
3,0.7555555701255798,0.5087177753448486,0.6684684753417969,0.6268238425254822
0,0.7888888716697693,0.5176145434379578,0.6900901198387146,0.6620961427688599
1,0.8111110925674438,0.46166306734085083,0.6756756901741028,0.6319237351417542
2,0.8111110925674438,0.4244363605976105,0.6882882714271545,0.6154645085334778
3,0.8222222328186035,0.4486418068408966,0.7747747898101807,0.4959970712661743
0,0.8333333134651184,0.45793822407722473,0.7513513565063477,0.5342361927032471
1,0.8222222328186035,0.43742698431015015,0.7171171307563782,0.5610890984535217
