epoch,accuracy,loss,val_accuracy,val_loss
0,0.3333333432674408,1.098063349723816,0.33693695068359375,1.0844290256500244
1,0.35555556416511536,1.0806026458740234,0.33873873949050903,1.077591061592102
2,0.31111112236976624,1.0692098140716553,0.1945945918560028,1.0612473487854004
3,0.35555556416511536,1.0394400358200073,0.4288288354873657,1.0231671333312988
0,0.3888888955116272,1.095382809638977,0.2108108103275299,1.0952142477035522
1,0.36666667461395264,1.0984021425247192,0.454054057598114,1.0904548168182373
2,0.46666666865348816,1.0843673944473267,0.5045045018196106,1.0812427997589111
3,0.46666666865348816,1.0737415552139282,0.4630630612373352,1.0615339279174805
0,0.5,1.0826632976531982,0.5189189314842224,1.066175937652588
1,0.5111111402511597,1.0491278171539307,0.5207207202911377,1.0250673294067383
2,0.5444444417953491,0.9908619523048401,0.5207207202911377,0.9588059782981873
3,0.5888888835906982,0.9022636413574219,0.5207207202911377,0.8912577033042908
0,0.36666667461395264,1.0636885166168213,0.477477490901947,1.03300142288208
1,0.47777777910232544,1.0315500497817993,0.745945930480957,0.9956234097480774
2,0.6888889074325562,0.9647080898284912,0.5387387275695801,0.93636155128479
3,0.6666666865348816,0.8798647522926331,0.5207207202911377,0.8951892852783203
0,0.6222222447395325,0.9821460247039795,0.5207207202911377,0.9272341132164001
1,0.6333333253860474,0.8848152756690979,0.5207207202911377,0.8651512861251831
2,0.5888888835906982,0.8071755170822144,0.5207207202911377,0.8992887139320374
3,0.5666666626930237,0.737966775894165,0.5207207202911377,0.9723023772239685
0,0.5888888835906982,0.9199953079223633,0.6522522568702698,0.9454354643821716
1,0.6111111044883728,0.8625392317771912,0.6522522568702698,0.9307329058647156
2,0.6777777671813965,0.8305768966674805,0.6558558344841003,0.9141896963119507
3,0.6777777671813965,0.7713301777839661,0.5297297239303589,0.8873403072357178
0,0.644444465637207,0.8024042844772339,0.5261261463165283,0.8517956137657166
1,0.6888889074325562,0.7504942417144775,0.5207207202911377,0.820191502571106
2,0.6222222447395325,0.6961654424667358,0.5207207202911377,0.8079198002815247
3,0.644444465637207,0.6696993708610535,0.522522509098053,0.7946901321411133
0,0.6888889074325562,0.7143640518188477,0.522522509098053,0.7700473070144653
1,0.6555555462837219,0.684821367263794,0.522522509098053,0.7473304271697998
2,0.7111111283302307,0.6345394253730774,0.5801801681518555,0.7262440919876099
3,0.7555555701255798,0.6128018498420715,0.5855855941772461,0.7122202515602112
0,0.6777777671813965,0.6395276188850403,0.5477477312088013,0.7275006175041199
1,0.7444444298744202,0.6136756539344788,0.545945942401886,0.7241665720939636
2,0.7444444298744202,0.5822945237159729,0.6036036014556885,0.7033900618553162
3,0.7555555701255798,0.5850871801376343,0.7387387156486511,0.6600338220596313
0,0.699999988079071,0.6200043559074402,0.5891891717910767,0.6843822002410889
1,0.7111111283302307,0.5830503106117249,0.5675675868988037,0.6793639659881592
2,0.7555555701255798,0.5829162001609802,0.722522497177124,0.6610599160194397
3,0.7111111283302307,0.5484133958816528,0.6972972750663757,0.6609169244766235
0,0.6888889074325562,0.5873918533325195,0.6000000238418579,0.6891623735427856
