epoch,accuracy,loss,val_accuracy,val_loss
0,0.3222222328186035,3.4960899353027344,0.5369369387626648,1.247019648551941
1,0.3888888955116272,1.731886625289917,0.6360360383987427,1.4309430122375488
2,0.4444444477558136,1.313530683517456,0.3477477431297302,1.331325888633728
3,0.3222222328186035,1.3982475996017456,0.2522522509098053,1.0058577060699463
0,0.3333333432674408,1.4193439483642578,0.3261261284351349,1.1608896255493164
1,0.24444444477558136,1.3921316862106323,0.3261261284351349,1.0775460004806519
2,0.3444444537162781,1.2715269327163696,0.3477477431297302,1.1523499488830566
3,0.3333333432674408,1.3291078805923462,0.3261261284351349,1.0773745775222778
0,0.3888888955116272,1.253200888633728,0.3261261284351349,1.0874983072280884
1,0.36666667461395264,1.1575400829315186,0.4486486613750458,1.0631970167160034
2,0.3777777850627899,1.2534048557281494,0.5081080794334412,1.0462113618850708
3,0.3333333432674408,1.2362322807312012,0.3261261284351349,1.0253363847732544
0,0.36666667461395264,1.247204065322876,0.3261261284351349,1.0589762926101685
1,0.36666667461395264,1.256610631942749,0.23063063621520996,1.0486197471618652
2,0.3444444537162781,1.2417023181915283,0.20000000298023224,1.0352548360824585
3,0.4000000059604645,1.112492322921753,0.6522522568702698,0.9935711026191711
0,0.5555555820465088,0.9981882572174072,0.6252252459526062,0.8585150837898254
1,0.5555555820465088,0.9456008076667786,0.6522522568702698,0.7508432269096375
2,0.5,1.1221224069595337,0.37657657265663147,0.9556764960289001
3,0.5333333611488342,0.8940051794052124,0.5189189314842224,0.8879318833351135
0,0.4000000059604645,1.0325723886489868,0.6486486196517944,0.7835514545440674
1,0.5555555820465088,0.8953516483306885,0.6594594717025757,0.7475371360778809
2,0.6222222447395325,0.7310186624526978,0.5351351499557495,0.8206825256347656
3,0.5777778029441833,0.8320404291152954,0.6576576828956604,0.7744614481925964
0,0.47777777910232544,0.9363886713981628,0.6486486196517944,0.7613152265548706
1,0.5444444417953491,0.8688191771507263,0.6522522568702698,0.7335977554321289
2,0.699999988079071,0.728092610836029,0.6522522568702698,0.7184864282608032
3,0.699999988079071,0.6926127672195435,0.522522509098053,0.8133472204208374
0,0.6222222447395325,0.7501583695411682,0.5207207202911377,0.7300723195075989
1,0.6777777671813965,0.6635693907737732,0.5333333611488342,0.7350401878356934
2,0.6777777671813965,0.6494010090827942,0.7531531453132629,0.6696860194206238
3,0.7222222089767456,0.6107518672943115,0.7549549341201782,0.6548933982849121
0,0.6222222447395325,0.7235568761825562,0.6666666865348816,0.6562783122062683
1,0.7222222089767456,0.6398664116859436,0.7531531453132629,0.6355617046356201
2,0.6888889074325562,0.6173743605613708,0.6198198199272156,0.6670424938201904
3,0.7666666507720947,0.5409056544303894,0.7279279232025146,0.6100225448608398
0,0.6555555462837219,0.7278624773025513,0.6522522568702698,0.6904160976409912
1,0.6777777671813965,0.6918929815292358,0.6504504680633545,0.650205135345459
2,0.7666666507720947,0.620610237121582,0.5837838053703308,0.6745502352714539
3,0.699999988079071,0.604545533657074,0.5657657384872437,0.6834933161735535
0,0.7444444298744202,0.5958666205406189,0.7045044898986816,0.6471932530403137
1,0.699999988079071,0.6244288682937622,0.7513513565063477,0.6378623247146606
2,0.7555555701255798,0.5756034255027771,0.5747748017311096,0.681679368019104
3,0.7555555701255798,0.5265763401985168,0.7675675749778748,0.5855630040168762
0,0.7333333492279053,0.5974026322364807,0.6828829050064087,0.6024148464202881
1,0.7444444298744202,0.5863619446754456,0.7405405640602112,0.5801756978034973
2,0.7555555701255798,0.520230770111084,0.5729729533195496,0.7175888419151306
3,0.7555555701255798,0.5024985671043396,0.76936936378479,0.5503628849983215
0,0.7777777910232544,0.5376428961753845,0.6972972750663757,0.6015818119049072
1,0.7333333492279053,0.5433991551399231,0.7441441416740417,0.5731333494186401
2,0.8111110925674438,0.4877835512161255,0.5801801681518555,0.6816587448120117
3,0.7777777910232544,0.5060404539108276,0.7675675749778748,0.5309054255485535
0,0.8111110925674438,0.5207892656326294,0.7099099159240723,0.5681703090667725
1,0.7444444298744202,0.5559476017951965,0.7621621489524841,0.5214068293571472
2,0.7555555701255798,0.48106807470321655,0.5855855941772461,0.6443386077880859
3,0.7777777910232544,0.5043335556983948,0.7621621489524841,0.4474964439868927
0,0.7333333492279053,0.5824637413024902,0.6630630493164062,0.5776668787002563
1,0.7333333492279053,0.5025347471237183,0.7513513565063477,0.4990956485271454
2,0.7777777910232544,0.4709899127483368,0.5855855941772461,0.5623115301132202
3,0.7777777910232544,0.46627166867256165,0.7729730010032654,0.4217377305030823
0,0.7666666507720947,0.5223712921142578,0.7549549341201782,0.5074326395988464
1,0.7777777910232544,0.4528941810131073,0.7441441416740417,0.48175010085105896
2,0.8111110925674438,0.42195120453834534,0.6360360383987427,0.5174793601036072
3,0.8444444537162781,0.4299866259098053,0.8486486673355103,0.4103485643863678
0,0.800000011920929,0.4968020021915436,0.745945930480957,0.4664454460144043
1,0.8222222328186035,0.42300817370414734,0.7387387156486511,0.4394417107105255
2,0.7888888716697693,0.40941449999809265,0.7099099159240723,0.5441619157791138
3,0.8444444537162781,0.42782294750213623,0.8882882595062256,0.38098376989364624
0,0.7444444298744202,0.48386654257774353,0.7063062787055969,0.44174638390541077
1,0.7888888716697693,0.42474445700645447,0.8414414525032043,0.4101305603981018
