epoch,accuracy,loss,val_accuracy,val_loss
0,0.3222222328186035,1.1043232679367065,0.3261261284351349,1.080767273902893
1,0.3222222328186035,1.0832452774047852,0.4162162244319916,1.0744045972824097
2,0.36666667461395264,1.0685014724731445,0.22522522509098053,1.0642701387405396
3,0.41111111640930176,1.0489354133605957,0.36216217279434204,1.0375808477401733
0,0.35555556416511536,1.0909360647201538,0.3513513505458832,1.0864704847335815
1,0.4444444477558136,1.0792821645736694,0.6000000238418579,1.0706284046173096
2,0.5222222208976746,1.061594843864441,0.3567567467689514,1.0489054918289185
3,0.41111111640930176,1.0317600965499878,0.5495495200157166,0.9993519186973572
0,0.4444444477558136,1.0728449821472168,0.4288288354873657,1.0539666414260864
1,0.46666666865348816,1.0376863479614258,0.5369369387626648,0.9961230158805847
2,0.5777778029441833,0.9716485142707825,0.607207179069519,0.9156298041343689
3,0.5888888835906982,0.8058478236198425,0.6540540456771851,0.8722975254058838
0,0.41111111640930176,1.0610857009887695,0.4144144058227539,1.041749358177185
1,0.41111111640930176,1.0355333089828491,0.5963963866233826,0.9841671586036682
2,0.5666666626930237,0.96342533826828,0.6504504680633545,0.876492440700531
3,0.5888888835906982,0.8644051551818848,0.5495495200157166,0.8011104464530945
0,0.6333333253860474,0.9480429887771606,0.545945942401886,0.9251905679702759
1,0.5444444417953491,0.9255014061927795,0.569369375705719,0.8003959059715271
2,0.5111111402511597,0.8746189475059509,0.6594594717025757,0.777913510799408
3,0.5888888835906982,0.7655251622200012,0.4558558464050293,1.0496950149536133
0,0.5888888835906982,0.8867896199226379,0.5873873829841614,0.8831445574760437
1,0.4555555582046509,0.9059411883354187,0.5171171426773071,0.8722733855247498
2,0.5111111402511597,0.8974771499633789,0.47567567229270935,0.9408006072044373
3,0.46666666865348816,1.0241262912750244,0.5099099278450012,0.8342267274856567
0,0.6888889074325562,0.8194827437400818,0.6504504680633545,0.8398446440696716
1,0.6333333253860474,0.81366366147995,0.6450450420379639,0.8305454850196838
2,0.644444465637207,0.7925946712493896,0.6486486196517944,0.8168531656265259
3,0.699999988079071,0.7435925006866455,0.6486486196517944,0.8043423295021057
0,0.6222222447395325,0.7594409584999084,0.6486486196517944,0.8054593205451965
1,0.6777777671813965,0.7178854942321777,0.6540540456771851,0.7969529032707214
2,0.699999988079071,0.6857472658157349,0.6558558344841003,0.7903396487236023
3,0.699999988079071,0.650881290435791,0.6558558344841003,0.786245584487915
0,0.699999988079071,0.6670926213264465,0.6576576828956604,0.7796791791915894
1,0.7222222089767456,0.6457339525222778,0.6666666865348816,0.7683327198028564
2,0.7444444298744202,0.619294285774231,0.6882882714271545,0.748809278011322
3,0.7222222089767456,0.595554769039154,0.6828829050064087,0.7227495908737183
0,0.6666666865348816,0.652735710144043,0.6558558344841003,0.7489287853240967
1,0.6888889074325562,0.6264086365699768,0.6540540456771851,0.7411862015724182
2,0.6888889074325562,0.6015211939811707,0.6540540456771851,0.7327742576599121
3,0.699999988079071,0.5763487219810486,0.6720720529556274,0.7159126996994019
0,0.6666666865348816,0.6508939862251282,0.6936936974525452,0.7267096042633057
1,0.699999988079071,0.6297739148139954,0.6990991234779358,0.7031850814819336
2,0.7111111283302307,0.5971611142158508,0.6918919086456299,0.6849880218505859
3,0.7222222089767456,0.6102094650268555,0.6828829050064087,0.6744222640991211
0,0.7555555701255798,0.5844120383262634,0.7405405640602112,0.6519163250923157
1,0.699999988079071,0.5993720293045044,0.7279279232025146,0.637427806854248
2,0.7555555701255798,0.564640998840332,0.73153156042099,0.6228046417236328
3,0.7666666507720947,0.5569934248924255,0.7351351380348206,0.6114130020141602
0,0.7333333492279053,0.5701334476470947,0.7261261343955994,0.624775230884552
1,0.7555555701255798,0.5457314848899841,0.7441441416740417,0.623851478099823
2,0.7666666507720947,0.5392642617225647,0.745945930480957,0.6183481812477112
3,0.7444444298744202,0.553246021270752,0.7495495676994324,0.6079078316688538
0,0.6888889074325562,0.5743383169174194,0.6882882714271545,0.6383373141288757
1,0.7444444298744202,0.5471141338348389,0.7387387156486511,0.6060418486595154
2,0.7555555701255798,0.5147812962532043,0.7171171307563782,0.5949119925498962
3,0.7555555701255798,0.5092026591300964,0.73153156042099,0.574476957321167
0,0.7666666507720947,0.5557087659835815,0.7279279232025146,0.6229439973831177
1,0.7333333492279053,0.5702089667320251,0.6792792677879333,0.6026538014411926
2,0.7111111283302307,0.5976074934005737,0.6810810565948486,0.5608278512954712
3,0.7333333492279053,0.5749154090881348,0.7333333492279053,0.4941823482513428
0,0.699999988079071,0.5654579401016235,0.5675675868988037,0.6385088562965393
1,0.6777777671813965,0.5438303351402283,0.722522497177124,0.569388210773468
2,0.7666666507720947,0.5058823227882385,0.7243243455886841,0.5679958462715149
3,0.7555555701255798,0.5059905052185059,0.7045044898986816,0.5675177574157715
0,0.7666666507720947,0.47913819551467896,0.7333333492279053,0.5102415680885315
1,0.7888888716697693,0.46295857429504395,0.7441441416740417,0.4952889680862427
2,0.7888888716697693,0.4422782361507416,0.745945930480957,0.47948920726776123
3,0.7888888716697693,0.424661248922348,0.7495495676994324,0.46129733324050903
0,0.7666666507720947,0.4723142981529236,0.7351351380348206,0.447527140378952
1,0.7888888716697693,0.4512920081615448,0.776576578617096,0.463748037815094
2,0.6666666865348816,0.8088002800941467,0.6990991234779358,0.6601098775863647
3,0.5222222208976746,1.0004030466079712,0.5711711645126343,0.7233552932739258
0,0.699999988079071,0.5039514899253845,0.6900901198387146,0.49265599250793457
1,0.7888888716697693,0.49956393241882324,0.7495495676994324,0.45482707023620605
2,0.7222222089767456,0.4985906779766083,0.7441441416740417,0.4538806080818176
3,0.7222222089767456,0.4768744707107544,0.7261261343955994,0.4688107669353485
0,0.7555555701255798,0.4939933717250824,0.8072072267532349,0.42633676528930664
1,0.7555555701255798,0.46804097294807434,0.8432432413101196,0.4093531370162964
2,0.7555555701255798,0.44961488246917725,0.8666666746139526,0.3935791850090027
3,0.800000011920929,0.432630717754364,0.8756756782531738,0.378659188747406
0,0.7555555701255798,0.49781808257102966,0.8306306600570679,0.400724321603775
1,0.7333333492279053,0.4410422444343567,0.8720721006393433,0.3751741349697113
2,0.7333333492279053,0.44863611459732056,0.8702702522277832,0.36301037669181824
3,0.7777777910232544,0.43889355659484863,0.8864864706993103,0.34970518946647644
0,0.8111110925674438,0.45314690470695496,0.8396396636962891,0.3858424127101898
1,0.7777777910232544,0.4384189248085022,0.8648648858070374,0.366787850856781
2,0.7777777910232544,0.42227375507354736,0.8882882595062256,0.35379642248153687
3,0.7888888716697693,0.4061090350151062,0.8774774670600891,0.35028326511383057
0,0.7666666507720947,0.48078006505966187,0.8504504561424255,0.3650129437446594
1,0.7777777910232544,0.4498031735420227,0.8666666746139526,0.3489282429218292
2,0.800000011920929,0.4362054169178009,0.8810811042785645,0.3387088477611542
3,0.8111110925674438,0.43576470017433167,0.8810811042785645,0.3327215611934662
0,0.7555555701255798,0.4963698387145996,0.8198198080062866,0.37849804759025574
1,0.7444444298744202,0.4585151672363281,0.8954954743385315,0.3404049575328827
2,0.8111110925674438,0.4163416028022766,0.8882882595062256,0.3438062369823456
3,0.800000011920929,0.43191275000572205,0.8810811042785645,0.3380928039550781
0,0.7777777910232544,0.49994969367980957,0.8648648858070374,0.3684653043746948
1,0.7888888716697693,0.47813141345977783,0.8702702522277832,0.3621557652950287
2,0.7777777910232544,0.4675419330596924,0.8792792558670044,0.34833061695098877
3,0.8333333134651184,0.43510207533836365,0.8972973227500916,0.3302259147167206
0,0.7333333492279053,0.49016982316970825,0.8918918967247009,0.32395729422569275
1,0.7555555701255798,0.44722333550453186,0.8972973227500916,0.3134366273880005
2,0.7666666507720947,0.4624118506908417,0.8936936855316162,0.3068440854549408
3,0.800000011920929,0.4244341552257538,0.8936936855316162,0.3022936284542084
0,0.7666666507720947,0.44344964623451233,0.8738738894462585,0.33505162596702576
1,0.7888888716697693,0.4375612139701843,0.8954954743385315,0.32242098450660706
2,0.7777777910232544,0.4342541992664337,0.8918918967247009,0.3177948296070099
3,0.7888888716697693,0.4066052734851837,0.8990991115570068,0.3059091567993164
0,0.7333333492279053,0.4669661521911621,0.8774774670600891,0.31094443798065186
1,0.800000011920929,0.4553925096988678,0.9027026891708374,0.3040974736213684
2,0.7666666507720947,0.44452956318855286,0.8954954743385315,0.2945331335067749
3,0.8111110925674438,0.3995058238506317,0.8864864706993103,0.29052725434303284
0,0.7888888716697693,0.4426804482936859,0.8882882595062256,0.2941158413887024
1,0.8111110925674438,0.42859387397766113,0.9099099040031433,0.2862527370452881
2,0.7888888716697693,0.42296311259269714,0.908108115196228,0.2832597494125366
3,0.8444444537162781,0.38583648204803467,0.8972973227500916,0.2786772847175598
0,0.7555555701255798,0.43326839804649353,0.8900901079177856,0.28788644075393677
1,0.855555534362793,0.3686167299747467,0.9135135412216187,0.2740401029586792
2,0.8111110925674438,0.37227198481559753,0.9153153300285339,0.2672782242298126
3,0.800000011920929,0.380182683467865,0.8954954743385315,0.2622632086277008
0,0.8333333134651184,0.38600096106529236,0.8738738894462585,0.28917109966278076
1,0.855555534362793,0.362456738948822,0.8954954743385315,0.2720789313316345
2,0.8444444537162781,0.3410366177558899,0.9135135412216187,0.2611238658428192
3,0.8444444537162781,0.3402904272079468,0.9099099040031433,0.2539787292480469
0,0.8444444537162781,0.37115275859832764,0.8666666746139526,0.27970877289772034
1,0.8111110925674438,0.3813762366771698,0.9009009003639221,0.26580023765563965
2,0.8333333134651184,0.3521231412887573,0.9027026891708374,0.27249881625175476
3,0.8222222328186035,0.3617783486843109,0.8774774670600891,0.27810588479042053
0,0.8222222328186035,0.34976229071617126,0.8702702522277832,0.28621453046798706
1,0.8111110925674438,0.36092114448547363,0.8558558821678162,0.2961052656173706
2,0.8777777552604675,0.3341960608959198,0.8720721006393433,0.28134244680404663
3,0.8888888955116272,0.3393498659133911,0.8936936855316162,0.27833133935928345
0,0.8444444537162781,0.3700590431690216,0.8774774670600891,0.306512713432312
1,0.8666666746139526,0.34701400995254517,0.8864864706993103,0.2956628203392029
2,0.8333333134651184,0.33077630400657654,0.8702702522277832,0.28362348675727844
3,0.855555534362793,0.3060019314289093,0.8594594597816467,0.286144882440567
