epoch,accuracy,loss,val_accuracy,val_loss
0,0.30000001192092896,1.1021372079849243,0.3261261284351349,1.0859731435775757
1,0.3222222328186035,1.0877549648284912,0.32792791724205017,1.0756354331970215
2,0.36666667461395264,1.0680994987487793,0.3333333432674408,1.0587193965911865
3,0.41111111640930176,1.0527591705322266,0.4144144058227539,1.0264586210250854
0,0.3444444537162781,1.0944513082504272,0.32792791724205017,1.090480089187622
1,0.41111111640930176,1.0842329263687134,0.6054053902626038,1.074622631072998
2,0.5555555820465088,1.064512848854065,0.3675675690174103,1.042484998703003
3,0.3888888955116272,1.0331419706344604,0.5261261463165283,0.9633475542068481
0,0.5333333611488342,1.0764051675796509,0.5045045018196106,1.0633435249328613
1,0.5111111402511597,1.0560593605041504,0.5945945978164673,1.0198707580566406
2,0.6555555462837219,1.0080292224884033,0.6108108162879944,0.9454920887947083
3,0.6000000238418579,0.9156482219696045,0.6522522568702698,0.7884177565574646
0,0.5,1.0432912111282349,0.5153152942657471,1.0185976028442383
1,0.4555555582046509,1.0238640308380127,0.5729729533195496,0.9501016139984131
2,0.5888888835906982,0.9415023922920227,0.6198198199272156,0.86929851770401
3,0.6222222447395325,0.8563047051429749,0.607207179069519,0.7757501006126404
0,0.6111111044883728,0.9443403482437134,0.6018018126487732,0.869606614112854
1,0.5777778029441833,0.8800984621047974,0.6288288235664368,0.7525393962860107
2,0.7333333492279053,0.7360227704048157,0.6450450420379639,0.7163244485855103
3,0.6555555462837219,0.7035191059112549,0.6018018126487732,0.7165848612785339
0,0.6555555462837219,0.8668196797370911,0.6216216087341309,0.7981529831886292
1,0.6555555462837219,0.7855896949768066,0.637837827205658,0.7493703365325928
2,0.644444465637207,0.6861746907234192,0.6432432532310486,0.7469043731689453
3,0.6111111044883728,0.7038450241088867,0.6270270347595215,0.7109612822532654
0,0.47777777910232544,0.8436843156814575,0.5549549460411072,0.7907149791717529
1,0.5444444417953491,0.8248758912086487,0.6126126050949097,0.7403063178062439
2,0.644444465637207,0.7433576583862305,0.6486486196517944,0.701384425163269
3,0.699999988079071,0.6868249773979187,0.6558558344841003,0.6847114562988281
0,0.2888889014720917,1.0646817684173584,0.25585585832595825,0.9657616019248962
1,0.4555555582046509,0.9072628617286682,0.6360360383987427,0.807265043258667
2,0.6666666865348816,0.8125680088996887,0.6540540456771851,0.7338671088218689
3,0.6666666865348816,0.7294381260871887,0.6558558344841003,0.73074871301651
0,0.6777777671813965,0.653566300868988,0.6432432532310486,0.6733927130699158
1,0.6888889074325562,0.6310498714447021,0.6450450420379639,0.6578218936920166
2,0.6777777671813965,0.6005977392196655,0.6540540456771851,0.6461591720581055
3,0.7111111283302307,0.5734973549842834,0.6540540456771851,0.6342393755912781
0,0.7111111283302307,0.641821026802063,0.6504504680633545,0.6317737698554993
1,0.6333333253860474,0.6861247420310974,0.6486486196517944,0.6074358820915222
2,0.7555555701255798,0.5916491746902466,0.6774774789810181,0.6059035062789917
3,0.6888889074325562,0.6219406127929688,0.6756756901741028,0.5970457792282104
0,0.6888889074325562,0.6898183226585388,0.6486486196517944,0.6812877058982849
1,0.7222222089767456,0.6651011109352112,0.6432432532310486,0.6522056460380554
2,0.6777777671813965,0.6224305033683777,0.6450450420379639,0.6296472549438477
3,0.7333333492279053,0.6023934483528137,0.6630630493164062,0.6185192465782166
0,0.7111111283302307,0.5659452080726624,0.6684684753417969,0.5811409950256348
1,0.7444444298744202,0.562740683555603,0.6630630493164062,0.5677536725997925
2,0.7444444298744202,0.5494259595870972,0.6684684753417969,0.5549168586730957
3,0.7333333492279053,0.5399115681648254,0.6720720529556274,0.5409071445465088
0,0.7333333492279053,0.596779465675354,0.6486486196517944,0.5622779130935669
1,0.7444444298744202,0.5698255896568298,0.6738739013671875,0.5370506644248962
2,0.8222222328186035,0.4705966114997864,0.6774774789810181,0.5218545198440552
3,0.7777777910232544,0.5099414587020874,0.6864864826202393,0.5051365494728088
0,0.7444444298744202,0.5116131901741028,0.6756756901741028,0.5196400880813599
1,0.7555555701255798,0.5136889815330505,0.6828829050064087,0.5013399720191956
2,0.8222222328186035,0.4741740822792053,0.7567567825317383,0.479845255613327
3,0.800000011920929,0.45027121901512146,0.7945945858955383,0.46435579657554626
0,0.7888888716697693,0.4959654211997986,0.6954954862594604,0.4858045279979706
1,0.7777777910232544,0.478228896856308,0.7855855822563171,0.4531079828739166
2,0.800000011920929,0.4633166491985321,0.823423445224762,0.427033394575119
3,0.800000011920929,0.44126370549201965,0.8414414525032043,0.41964346170425415
0,0.31111112236976624,1.3545494079589844,0.32252252101898193,1.0025913715362549
1,0.3444444537162781,1.0531909465789795,0.5441441535949707,0.7815484404563904
