epoch,accuracy,loss,val_accuracy,val_loss
0,0.2777777910232544,1.1121759414672852,0.3261261284351349,1.0857888460159302
1,0.3333333432674408,1.0843682289123535,0.3261261284351349,1.0770447254180908
2,0.31111112236976624,1.0708529949188232,0.3315315246582031,1.0651264190673828
3,0.4444444477558136,1.054569959640503,0.48468467593193054,1.0410923957824707
0,0.4555555582046509,1.0833675861358643,0.6054053902626038,1.0766242742538452
1,0.46666666865348816,1.0719571113586426,0.5351351499557495,1.0532207489013672
2,0.4555555582046509,1.0434277057647705,0.50090092420578,1.0011299848556519
3,0.5222222208976746,0.9569975137710571,0.5207207202911377,0.8919535875320435
0,0.5111111402511597,1.0770983695983887,0.5675675868988037,1.06425940990448
1,0.5777778029441833,1.0508224964141846,0.6270270347595215,1.0254963636398315
2,0.6555555462837219,1.0093104839324951,0.6108108162879944,0.937281608581543
3,0.6111111044883728,0.8769544959068298,0.6540540456771851,0.7446815967559814
0,0.6333333253860474,1.0041368007659912,0.5549549460411072,0.9604107141494751
1,0.5777778029441833,0.9301928281784058,0.5207207202911377,0.9115447998046875
2,0.5444444417953491,0.8474565148353577,0.616216242313385,0.7692206501960754
3,0.6666666865348816,0.7423778772354126,0.6540540456771851,0.7401713728904724
0,0.3333333432674408,1.0801970958709717,0.35495495796203613,1.0387743711471558
1,0.42222222685813904,1.040966510772705,0.6450450420379639,0.9777109622955322
2,0.644444465637207,0.9890567064285278,0.614414393901825,0.9233067631721497
3,0.5333333611488342,0.9276823997497559,0.5297297239303589,0.8665469884872437
0,0.6000000238418579,0.9120686650276184,0.6432432532310486,0.8078489303588867
1,0.644444465637207,0.8026595115661621,0.6414414644241333,0.7097727656364441
2,0.6666666865348816,0.7268391251564026,0.6540540456771851,0.6544212698936462
3,0.6777777671813965,0.6233097314834595,0.6702702641487122,0.6062373518943787
0,0.6555555462837219,0.7913452386856079,0.6540540456771851,0.7036459445953369
1,0.6888889074325562,0.6901093125343323,0.6630630493164062,0.6280441880226135
2,0.7333333492279053,0.5903719663619995,0.7351351380348206,0.5579968094825745
3,0.7777777910232544,0.5299614667892456,0.6882882714271545,0.5568207502365112
0,0.7555555701255798,0.6395480036735535,0.6432432532310486,0.6207424998283386
1,0.7444444298744202,0.6360089778900146,0.7279279232025146,0.5792156457901001
2,0.7444444298744202,0.5353586673736572,0.73153156042099,0.5400110483169556
3,0.7888888716697693,0.5203976631164551,0.6684684753417969,0.5657965540885925
0,0.7888888716697693,0.5722453594207764,0.6774774789810181,0.577927827835083
1,0.7333333492279053,0.6035810708999634,0.7387387156486511,0.5455482602119446
2,0.7888888716697693,0.5155864953994751,0.7009009122848511,0.5224526524543762
3,0.800000011920929,0.49946773052215576,0.7675675749778748,0.46772417426109314
0,0.6111111044883728,0.8382447957992554,0.7729730010032654,0.6796380877494812
1,0.6888889074325562,0.6866425275802612,0.7171171307563782,0.5968925952911377
2,0.6888889074325562,0.638378918170929,0.5477477312088013,0.6341733336448669
3,0.6888889074325562,0.6145544052124023,0.5855855941772461,0.6130951046943665
0,0.6555555462837219,0.6330713629722595,0.7045044898986816,0.541026771068573
1,0.7333333492279053,0.5741010308265686,0.6918919086456299,0.5176584124565125
2,0.7555555701255798,0.5447447896003723,0.8126125931739807,0.49524420499801636
3,0.7666666507720947,0.4792434573173523,0.8648648858070374,0.46373626589775085
0,0.7555555701255798,0.5149344801902771,0.7945945858955383,0.5023070573806763
1,0.7777777910232544,0.49826744198799133,0.8792792558670044,0.47651928663253784
2,0.8333333134651184,0.47075554728507996,0.8702702522277832,0.46174532175064087
3,0.855555534362793,0.4309502840042114,0.8774774670600891,0.42167502641677856
0,0.8111110925674438,0.4634995460510254,0.8252252340316772,0.4518739581108093
1,0.8222222328186035,0.4288138151168823,0.8594594597816467,0.4219464361667633
2,0.8444444537162781,0.4207046627998352,0.8738738894462585,0.39750999212265015
3,0.8333333134651184,0.3840770721435547,0.837837815284729,0.40240421891212463
0,0.855555534362793,0.40696337819099426,0.8594594597816467,0.4012598693370819
1,0.8666666746139526,0.3730067312717438,0.8900901079177856,0.36429306864738464
2,0.855555534362793,0.33068665862083435,0.8630630373954773,0.3843506872653961
3,0.8999999761581421,0.3290526866912842,0.8882882595062256,0.3440694212913513
0,0.800000011920929,0.4949825704097748,0.8882882595062256,0.36033207178115845
1,0.855555534362793,0.39627784490585327,0.8792792558670044,0.37999460101127625
2,0.8666666746139526,0.31800270080566406,0.8738738894462585,0.3462413549423218
3,0.8666666746139526,0.3533734977245331,0.7909910082817078,0.43062105774879456
0,0.855555534362793,0.39339369535446167,0.8990991115570068,0.3787772059440613
1,0.8333333134651184,0.4220982789993286,0.8828828930854797,0.39201027154922485
2,0.855555534362793,0.3157040774822235,0.8720721006393433,0.3560897707939148
3,0.8888888955116272,0.3135935068130493,0.8414414525032043,0.4050418734550476
0,0.8888888955116272,0.30961525440216064,0.9117116928100586,0.3025361895561218
1,0.8777777552604675,0.31646981835365295,0.9153153300285339,0.2867940366268158
2,0.8999999761581421,0.2582729458808899,0.837837815284729,0.4819837510585785
