epoch,accuracy,loss,val_accuracy,val_loss
0,0.3444444537162781,1.1003103256225586,0.3261261284351349,1.080804467201233
1,0.3222222328186035,1.0890825986862183,0.3315315246582031,1.070205569267273
2,0.2222222238779068,1.0682286024093628,0.2774774730205536,1.0473889112472534
3,0.36666667461395264,1.0378745794296265,0.5171171426773071,1.0058375597000122
0,0.3444444537162781,1.094977855682373,0.3261261284351349,1.0927884578704834
1,0.3777777850627899,1.087087631225586,0.3261261284351349,1.0843499898910522
2,0.3222222328186035,1.0794051885604858,0.32972973585128784,1.068230390548706
3,0.36666667461395264,1.059136152267456,0.3963963985443115,1.0396310091018677
0,0.4555555582046509,1.0738227367401123,0.6522522568702698,1.0591020584106445
1,0.6000000238418579,1.042988896369934,0.6180180311203003,1.0097218751907349
2,0.5888888835906982,0.9833000898361206,0.5351351499557495,0.9289653301239014
3,0.6222222447395325,0.8836931586265564,0.5243242979049683,0.842751145362854
0,0.46666666865348816,1.0400829315185547,0.6468468308448792,1.0134541988372803
1,0.644444465637207,0.9857184290885925,0.5333333611488342,0.9573574066162109
2,0.6666666865348816,0.8886764645576477,0.5243242979049683,0.9004950523376465
3,0.6222222447395325,0.79377681016922,0.5207207202911377,0.9142923355102539
0,0.6555555462837219,0.9571511149406433,0.6504504680633545,0.9402340650558472
1,0.6111111044883728,0.8624356389045715,0.5315315127372742,0.9091002345085144
2,0.6777777671813965,0.7832468748092651,0.5207207202911377,0.9533175826072693
3,0.6333333253860474,0.6976643800735474,0.5207207202911377,1.0794999599456787
0,0.5444444417953491,0.8709961175918579,0.6486486196517944,0.9674116373062134
1,0.6333333253860474,0.805259108543396,0.5603603720664978,0.9736126065254211
2,0.5888888835906982,0.7530009150505066,0.5207207202911377,0.9943054914474487
3,0.5666666626930237,0.7070091366767883,0.5207207202911377,1.0110183954238892
0,0.644444465637207,0.7991041541099548,0.5207207202911377,0.8985464572906494
1,0.6333333253860474,0.7362175583839417,0.5207207202911377,0.8830382823944092
2,0.6333333253860474,0.698100209236145,0.5207207202911377,0.8939595818519592
3,0.644444465637207,0.6683347821235657,0.5207207202911377,0.8882635235786438
