epoch,accuracy,loss,val_accuracy,val_loss
0,0.30000001192092896,1.103394627571106,0.3261261284351349,1.0835899114608765
1,0.35555556416511536,1.0816184282302856,0.37117117643356323,1.0753976106643677
2,0.3888888955116272,1.062220573425293,0.2198198139667511,1.0610474348068237
3,0.4000000059604645,1.0394123792648315,0.5261261463165283,1.0245651006698608
0,0.3777777850627899,1.0910167694091797,0.34594595432281494,1.0895041227340698
1,0.5111111402511597,1.0766545534133911,0.5261261463165283,1.0687494277954102
2,0.5222222208976746,1.0418529510498047,0.4864864945411682,1.0113826990127563
3,0.5555555820465088,0.901488184928894,0.5207207202911377,0.8611271977424622
0,0.4444444477558136,1.0774588584899902,0.40360361337661743,1.075287938117981
1,0.4333333373069763,1.0592957735061646,0.46846845746040344,1.0585832595825195
2,0.5,1.0340336561203003,0.5297297239303589,1.0288891792297363
3,0.644444465637207,0.98809814453125,0.5333333611488342,0.9809414148330688
0,0.6888889074325562,0.9835996031761169,0.5243242979049683,0.9506158232688904
1,0.6222222447395325,0.9008931517601013,0.5207207202911377,0.8580125570297241
2,0.6111111044883728,0.7274449467658997,0.5639639496803284,0.8373781442642212
3,0.6000000238418579,0.8611484169960022,0.6450450420379639,0.8916884064674377
0,0.6555555462837219,0.9082158207893372,0.5243242979049683,0.9076985120773315
1,0.5888888835906982,0.8281158208847046,0.6486486196517944,0.833992063999176
2,0.6555555462837219,0.6967567205429077,0.6414414644241333,0.8184963464736938
3,0.644444465637207,0.6683982610702515,0.6558558344841003,0.8343424201011658
0,0.6222222447395325,0.8282991051673889,0.6504504680633545,0.9073334336280823
1,0.6222222447395325,0.8412418961524963,0.6558558344841003,0.8998942971229553
2,0.6333333253860474,0.7907727360725403,0.661261260509491,0.8559088706970215
3,0.699999988079071,0.6602877974510193,0.630630612373352,0.8651567697525024
0,0.7444444298744202,0.7111141681671143,0.6522522568702698,0.8202487230300903
1,0.7555555701255798,0.6280955672264099,0.6774774789810181,0.7967284321784973
2,0.7333333492279053,0.5740252137184143,0.6792792677879333,0.7923990488052368
3,0.7444444298744202,0.551612913608551,0.6576576828956604,0.8086853623390198
0,0.6777777671813965,0.7167003154754639,0.6666666865348816,0.8350903987884521
1,0.6888889074325562,0.6924021244049072,0.6702702641487122,0.8136487007141113
2,0.7333333492279053,0.6135714054107666,0.6684684753417969,0.806242823600769
3,0.7333333492279053,0.6090066432952881,0.7099099159240723,0.7685090899467468
0,0.7111111283302307,0.6444351077079773,0.6774774789810181,0.8056214451789856
1,0.7333333492279053,0.5801717638969421,0.6864864826202393,0.7646845579147339
2,0.7444444298744202,0.5521723628044128,0.6756756901741028,0.7409368753433228
3,0.7555555701255798,0.5262276530265808,0.7099099159240723,0.7202298045158386
0,0.699999988079071,0.6079195141792297,0.5873873829841614,0.8019814491271973
1,0.7444444298744202,0.5681449770927429,0.6450450420379639,0.761462926864624
2,0.7666666507720947,0.5411137938499451,0.6666666865348816,0.725147008895874
3,0.7777777910232544,0.5202227830886841,0.6666666865348816,0.6999541521072388
0,0.7444444298744202,0.5339743494987488,0.6720720529556274,0.7098504304885864
1,0.7888888716697693,0.5215386152267456,0.6774774789810181,0.6851736903190613
2,0.800000011920929,0.48028355836868286,0.6900901198387146,0.6647554039955139
3,0.7777777910232544,0.4640043377876282,0.6918919086456299,0.6530913710594177
0,0.7888888716697693,0.510113000869751,0.6918919086456299,0.6970909833908081
1,0.7333333492279053,0.5222647786140442,0.6828829050064087,0.6666989326477051
2,0.800000011920929,0.4551153779029846,0.6918919086456299,0.6478309035301208
3,0.7888888716697693,0.4591785967350006,0.7027027010917664,0.6298320889472961
0,0.7333333492279053,0.5554251670837402,0.6576576828956604,0.701333224773407
1,0.7555555701255798,0.4993637502193451,0.6900901198387146,0.6517958641052246
2,0.800000011920929,0.47382408380508423,0.6954954862594604,0.6207272410392761
3,0.7888888716697693,0.454725056886673,0.7009009122848511,0.5886499285697937
0,0.7111111283302307,0.527121901512146,0.7027027010917664,0.607405960559845
1,0.8111110925674438,0.46030327677726746,0.6828829050064087,0.6006876826286316
2,0.7777777910232544,0.44921019673347473,0.6990991234779358,0.5794205665588379
3,0.8111110925674438,0.43982306122779846,0.7153153419494629,0.5641759634017944
0,0.7666666507720947,0.51914381980896,0.6972972750663757,0.6311749219894409
1,0.8222222328186035,0.45325639843940735,0.6882882714271545,0.6198522448539734
2,0.7888888716697693,0.4609469175338745,0.7099099159240723,0.6032867431640625
3,0.8222222328186035,0.4328775107860565,0.7297297120094299,0.5821757912635803
0,0.8111110925674438,0.44202330708503723,0.6864864826202393,0.5947349071502686
1,0.800000011920929,0.4347970187664032,0.6936936974525452,0.5611081719398499
2,0.8333333134651184,0.41670048236846924,0.7117117047309875,0.5201565027236938
3,0.8444444537162781,0.40535929799079895,0.7243243455886841,0.4838574230670929
0,0.7555555701255798,0.4706408679485321,0.7279279232025146,0.4919373095035553
1,0.8444444537162781,0.4353337287902832,0.6936936974525452,0.4948691427707672
2,0.8111110925674438,0.4305233359336853,0.7261261343955994,0.4523272216320038
3,0.855555534362793,0.3640831708908081,0.7369369268417358,0.43547654151916504
0,0.8222222328186035,0.4033399224281311,0.722522497177124,0.4721856117248535
1,0.8111110925674438,0.40128543972969055,0.7117117047309875,0.4846682846546173
2,0.8444444537162781,0.36171039938926697,0.722522497177124,0.46851736307144165
3,0.8777777552604675,0.32981351017951965,0.7153153419494629,0.46600523591041565
0,0.855555534362793,0.3776940703392029,0.792792797088623,0.4187052845954895
1,0.8444444537162781,0.36926984786987305,0.8216215968132019,0.3980883061885834
2,0.8777777552604675,0.32571208477020264,0.8450450301170349,0.3759901523590088
3,0.8777777552604675,0.31195753812789917,0.8270270228385925,0.4053579568862915
0,0.8111110925674438,0.4060235619544983,0.7945945858955383,0.4491298794746399
1,0.8333333134651184,0.37592583894729614,0.8054053783416748,0.4394882619380951
2,0.8444444537162781,0.35620999336242676,0.8432432413101196,0.3666635751724243
3,0.9111111164093018,0.3102375566959381,0.837837815284729,0.3740704655647278
0,0.8777777552604675,0.33859893679618835,0.8414414525032043,0.3861929178237915
1,0.8666666746139526,0.37260687351226807,0.8468468189239502,0.36966273188591003
2,0.855555534362793,0.3381504416465759,0.8198198080062866,0.3650341033935547
3,0.8999999761581421,0.2994321584701538,0.8216215968132019,0.3992302715778351
0,0.8999999761581421,0.3255152702331543,0.8144144415855408,0.41427528858184814
1,0.8888888955116272,0.33015891909599304,0.8810811042785645,0.3246167302131653
2,0.8888888955116272,0.29384320974349976,0.8684684634208679,0.31342029571533203
3,0.9222221970558167,0.2579043507575989,0.8702702522277832,0.3307962715625763
0,0.8222222328186035,0.36983582377433777,0.8468468189239502,0.3675743639469147
1,0.8666666746139526,0.3412929177284241,0.8324324488639832,0.40106648206710815
2,0.8444444537162781,0.2886987328529358,0.8522522449493408,0.3244812786579132
3,0.9444444179534912,0.24386745691299438,0.8288288116455078,0.3407926857471466
0,0.7666666507720947,0.4339045286178589,0.8684684634208679,0.3469849228858948
1,0.8333333134651184,0.3781611919403076,0.8288288116455078,0.4094027578830719
2,0.8111110925674438,0.36765560507774353,0.8630630373954773,0.33834415674209595
3,0.8999999761581421,0.32577505707740784,0.8108108043670654,0.3693236708641052
0,0.8333333134651184,0.32704681158065796,0.800000011920929,0.38639888167381287
